A;RTSALEDATA;220;20200511 01:02;VALNET;
B;220;2421197;1;20200511 01:02;;;3;SIANDRA AVE;FAIRFIELD;2165;581.7;M;20200321;20200504;597000;R2;R;RESIDENCE;;RAG;;0;AQ78771;
C;220;2421197;1;20200511 01:02;70/201518;
D;220;2421197;1;20200511 01:02;P;;;;;;
D;220;2421197;1;20200511 01:02;V;;;;;;
D;220;2421197;1;20200511 01:02;V;;;;;;
B;220;2402694;2;20200511 01:02;;;12;KIORA ST;CANLEY HEIGHTS;2166;448.9;M;20200320;20200501;770000;R2;R;RESIDENCE;;RAC;;0;AQ75996;
C;220;2402694;2;20200511 01:02;1/559198;
D;220;2402694;2;20200511 01:02;P;;;;;;
D;220;2402694;2;20200511 01:02;V;;;;;;
D;220;2402694;2;20200511 01:02;V;;;;;;
B;220;2400108;3;20200511 01:02;;5;155;JOHN ST;CABRAMATTA;2166;;;20200318;20200505;450000;;R;RESIDENCE;5;;;0;AQ83422;
C;220;2400108;3;20200511 01:02;5/SP18628;
D;220;2400108;3;20200511 01:02;P;;;;;;
D;220;2400108;3;20200511 01:02;V;;;;;;
D;220;2400108;3;20200511 01:02;V;;;;;;
B;220;2386645;4;20200511 01:02;;;25;DAVID ST;MOUNT PRITCHARD;2170;626;M;20200214;20200501;600000;R2;R;RESIDENCE;;RAI;;0;AQ77888;
C;220;2386645;4;20200511 01:02;208/32046;
D;220;2386645;4;20200511 01:02;P;;;;;;
D;220;2386645;4;20200511 01:02;V;;;;;;
D;220;2386645;4;20200511 01:02;V;;;;;;
B;220;2392015;5;20200511 01:02;;;34;GAME ST;BONNYRIGG;2177;550;M;20200306;20200501;745000;R2;R;RESIDENCE;;RAF;;0;AQ76105;
C;220;2392015;5;20200511 01:02;60/749911;
D;220;2392015;5;20200511 01:02;P;;;;;;
D;220;2392015;5;20200511 01:02;V;;;;;;
D;220;2392015;5;20200511 01:02;V;;;;;;
B;220;2419060;6;20200511 01:02;;;17;SACKVILLE ST;FAIRFIELD;2165;821.9;M;20200321;20200504;727500;R2;R;RESIDENCE;;RAG;;0;AQ79351;
C;220;2419060;6;20200511 01:02;5/8/2711;
D;220;2419060;6;20200511 01:02;P;;;;;;
D;220;2419060;6;20200511 01:02;V;;;;;;
B;220;2421680;7;20200511 01:02;;;135;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20200307;20200505;450000;R2;R;RESIDENCE;;RAG;;0;AQ81161;
C;220;2421680;7;20200511 01:02;9/8/2711;
D;220;2421680;7;20200511 01:02;P;;;;;;
D;220;2421680;7;20200511 01:02;P;;;;;;
D;220;2421680;7;20200511 01:02;V;;;;;;
D;220;2421680;7;20200511 01:02;V;;;;;;
D;220;2421680;7;20200511 01:02;V;;;;;;
D;220;2421680;7;20200511 01:02;V;;;;;;
B;220;2430057;8;20200511 01:02;;;13;WILCO AVE;CABRAMATTA WEST;2166;518.4;M;20200323;20200504;587000;R2;R;RESIDENCE;;RAB;;0;AQ78315;
C;220;2430057;8;20200511 01:02;139/208056;
D;220;2430057;8;20200511 01:02;P;;;;;;
D;220;2430057;8;20200511 01:02;P;;;;;;
D;220;2430057;8;20200511 01:02;V;;;;;;
D;220;2430057;8;20200511 01:02;V;;;;;;
B;220;2425053;9;20200511 01:02;;;633;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20200320;20200501;650000;R3;R;RESIDENCE;;RMD;;0;AQ75900;
C;220;2425053;9;20200511 01:02;3/203074;
D;220;2425053;9;20200511 01:02;P;;;;;;
D;220;2425053;9;20200511 01:02;V;;;;;;
B;220;2427741;10;20200511 01:02;;9;272;VICTORIA ST;WETHERILL PARK;2164;;;20181213;20200507;300000;;3;FACTORY;9;;;0;AQ87401;
C;220;2427741;10;20200511 01:02;9/SP35265;
D;220;2427741;10;20200511 01:02;P;;;;;;
D;220;2427741;10;20200511 01:02;V;;;;;;
B;220;2427781;11;20200511 01:02;;;250;VICTORIA ST;WETHERILL PARK;2164;8.62;H;20200131;20200302;61000000;IN1;3;INDUSTRIAL;;INC;;0;AQ70516;
C;220;2427781;11;20200511 01:02;1, 2, 3, 4/781975;
D;220;2427781;11;20200511 01:02;P;;;;;;
D;220;2427781;11;20200511 01:02;V;;;;;;
B;220;2429289;12;20200511 01:02;;5;118;WATTLE AVE;CARRAMAR;2163;;;20200321;20200504;335000;;R;RESIDENCE;5;;;0;AQ79648;
C;220;2429289;12;20200511 01:02;5/SP33254;
D;220;2429289;12;20200511 01:02;P;;;;;;
D;220;2429289;12;20200511 01:02;V;;;;;;
B;220;3043103;13;20200511 01:02;;405;28;SMART ST;FAIRFIELD;2165;;;20200324;20200505;397500;;R;RESIDENCE;41;;;0;AQ83704;
C;220;3043103;13;20200511 01:02;41/SP71194;
D;220;3043103;13;20200511 01:02;P;;;;;;
D;220;3043103;13;20200511 01:02;V;;;;;;
B;220;4112790;14;20200511 01:02;;;30;JASPER ST;BONNYRIGG;2177;294.4;M;20191206;20200501;749900;R1;R;RESIDENCE;;RAA;;0;AQ75470;
C;220;4112790;14;20200511 01:02;5113/1208108;
D;220;4112790;14;20200511 01:02;P;;;;;;
D;220;4112790;14;20200511 01:02;P;;;;;;
D;220;4112790;14;20200511 01:02;V;;;;;;
B;220;3657956;15;20200511 01:02;;;5 A;WAVERLEY ST;FAIRFIELD WEST;2165;246.5;M;20200321;20200504;713000;R2;R;RESIDENCE;;RAG;;0;AQ79310;
C;220;3657956;15;20200511 01:02;2/1178056;
D;220;3657956;15;20200511 01:02;P;;;;;;
D;220;3657956;15;20200511 01:02;P;;;;;;
D;220;3657956;15;20200511 01:02;V;;;;;;
B;220;2373925;16;20200511 01:02;;;45;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20200402;20200501;1500000;RE1;R;RESIDENCE;;REP;;0;AQ76334;
C;220;2373925;16;20200511 01:02;49/7225;
D;220;2373925;16;20200511 01:02;P;;;;;;
D;220;2373925;16;20200511 01:02;V;;;;;;
B;220;2376812;17;20200511 01:02;;;19;BLAXLAND ST;YENNORA;2161;537.4;M;20200321;20200504;880000;R2;R;RESIDENCE;;RAH;;0;AQ78609;
C;220;2376812;17;20200511 01:02;33/35953;
D;220;2376812;17;20200511 01:02;P;;;;;;
D;220;2376812;17;20200511 01:02;V;;;;;;
B;220;2379280;18;20200511 01:02;;;77;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20200228;20200504;820000;R3;R;RESIDENCE;;RMD;;0;AQ80706;
C;220;2379280;18;20200511 01:02;6, 7/95/729;
D;220;2379280;18;20200511 01:02;P;;;;;;
D;220;2379280;18;20200511 01:02;V;;;;;;
B;220;2395036;19;20200511 01:02;;;4;HANDEL ST;BONNYRIGG HEIGHTS;2177;562.5;M;20200321;20200504;955000;R2;R;RESIDENCE;;RAF;;0;AQ80654;
C;220;2395036;19;20200511 01:02;114/713194;
D;220;2395036;19;20200511 01:02;P;;;;;;
D;220;2395036;19;20200511 01:02;P;;;;;;
D;220;2395036;19;20200511 01:02;V;;;;;;
D;220;2395036;19;20200511 01:02;V;;;;;;
B;220;2401029;20;20200511 01:02;;;159;KALANG RD;EDENSOR PARK;2176;1586;M;20200321;20200504;1005000;R2;R;RESIDENCE;;RAE;;0;AQ80074;
C;220;2401029;20;20200511 01:02;4/735147;
D;220;2401029;20;20200511 01:02;P;;;;;;
D;220;2401029;20;20200511 01:02;P;;;;;;
D;220;2401029;20;20200511 01:02;V;;;;;;
D;220;2401029;20;20200511 01:02;V;;;;;;
B;220;2393314;21;20200511 01:02;;;5;GOGOL PL;WETHERILL PARK;2164;673.8;M;20200323;20200506;1030000;R2;R;RESIDENCE;;RAK;;0;AQ85483;
C;220;2393314;21;20200511 01:02;8/775749;
D;220;2393314;21;20200511 01:02;P;;;;;;
D;220;2393314;21;20200511 01:02;V;;;;;;
D;220;2393314;21;20200511 01:02;V;;;;;;
B;220;2403959;22;20200511 01:02;;;11;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20200321;20200504;758000;R2;R;RESIDENCE;;RAG;;0;AQ78524;
C;220;2403959;22;20200511 01:02;3/218469;
D;220;2403959;22;20200511 01:02;P;;;;;;
D;220;2403959;22;20200511 01:02;V;;;;;;
B;220;2396061;23;20200511 01:02;;;9;HAVEN VALLEY WAY;LANSVALE;2166;575.4;M;20200430;20200501;670000;R2;R;RESIDENCE;;RAD;;0;AQ77348;
C;220;2396061;23;20200511 01:02;45/219193;
D;220;2396061;23;20200511 01:02;P;;;;;;
D;220;2396061;23;20200511 01:02;V;;;;;;
B;220;2417436;24;20200511 01:02;;;3;RESERVE ST;SMITHFIELD;2164;556.4;M;20200303;20200505;730000;R2;R;RESIDENCE;;RAJ;;0;AQ81651;
C;220;2417436;24;20200511 01:02;13/27908;
D;220;2417436;24;20200511 01:02;P;;;;;;
D;220;2417436;24;20200511 01:02;P;;;;;;
D;220;2417436;24;20200511 01:02;V;;;;;;
D;220;2417436;24;20200511 01:02;V;;;;;;
B;220;2417462;25;20200511 01:02;;;91;RESERVOIR RD;MOUNT PRITCHARD;2170;828.3;M;20200307;20200504;680100;R2;R;RESIDENCE;;RAI;;0;AQ80338;
C;220;2417462;25;20200511 01:02;3/30674;
D;220;2417462;25;20200511 01:02;P;;;;;;
D;220;2417462;25;20200511 01:02;P;;;;;;
D;220;2417462;25;20200511 01:02;V;;;;;;
D;220;2417462;25;20200511 01:02;V;;;;;;
D;220;2417462;25;20200511 01:02;V;;;;;;
B;220;2404289;26;20200511 01:02;;;6;LEURA CL;BOSSLEY PARK;2176;559.5;M;20200403;20200501;800000;R2;R;RESIDENCE;;RAE;;0;AQ75501;
C;220;2404289;26;20200511 01:02;79/261969;
D;220;2404289;26;20200511 01:02;P;;;;;;
D;220;2404289;26;20200511 01:02;P;;;;;;
D;220;2404289;26;20200511 01:02;V;;;;;;
D;220;2404289;26;20200511 01:02;V;;;;;;
B;220;2388527;27;20200511 01:02;;;53;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20200207;20200504;825000;R2;R;RESIDENCE;;RAC;;0;AQ80699;
C;220;2388527;27;20200511 01:02;5, 6/75/729;
D;220;2388527;27;20200511 01:02;P;;;;;;
D;220;2388527;27;20200511 01:02;V;;;;;;
D;220;2388527;27;20200511 01:02;V;;;;;;
B;220;2383417;28;20200511 01:02;;4;11;CHURCH ST;CABRAMATTA;2166;;;20200417;20200501;270000;;R;RESIDENCE;4;;;0;AQ82681;
C;220;2383417;28;20200511 01:02;4/SP33848;
D;220;2383417;28;20200511 01:02;P;;;;;;
D;220;2383417;28;20200511 01:02;V;;;;;;
D;220;2383417;28;20200511 01:02;V;;;;;;
D;220;2383417;28;20200511 01:02;V;;;;;;
D;220;2383417;28;20200511 01:02;V;;;;;;
B;220;3839648;29;20200511 01:02;;2;1;ALEXANDER ST;SMITHFIELD;2164;351.9;M;20200312;20200507;848000;R3;R;RESIDENCE;;RMD;;0;AQ88610;
C;220;3839648;29;20200511 01:02;10/1169778;
D;220;3839648;29;20200511 01:02;P;;;;;;
D;220;3839648;29;20200511 01:02;P;;;;;;
D;220;3839648;29;20200511 01:02;V;;;;;;
B;220;3978966;30;20200511 01:02;;6;8;LYNDON ST;FAIRFIELD;2165;217;M;20200331;20200505;600000;;R;RESIDENCE;6;;;0;AQ82983;
C;220;3978966;30;20200511 01:02;6/SP94074;
D;220;3978966;30;20200511 01:02;P;;;;;;
D;220;3978966;30;20200511 01:02;P;;;;;;
D;220;3978966;30;20200511 01:02;V;;;;;;
D;220;3978966;30;20200511 01:02;V;;;;;;
B;220;4285165;31;20200511 01:02;;;68;BRENAN ST;SMITHFIELD;2164;259.3;M;20200421;20200505;790000;R2;R;RESIDENCE;;RAJ;;0;AQ81778;
C;220;4285165;31;20200511 01:02;28/1/1732;
D;220;4285165;31;20200511 01:02;P;;;;;;
D;220;4285165;31;20200511 01:02;P;;;;;;
D;220;4285165;31;20200511 01:02;V;;;;;;
Z;159;31;31;95;
