A;RTSALEDATA;139;20200511 01:01;VALNET;
B;139;4243606;1;20200511 01:01;;614;44;SHORELINE DR;RHODES;2138;127;M;20200227;20200507;975000;;R;RESIDENCE;40;;;0;AQ86994;
C;139;4243606;1;20200511 01:01;40/SP84404;
D;139;4243606;1;20200511 01:01;P;;;;;;
D;139;4243606;1;20200511 01:01;V;;;;;;
B;139;2843647;2;20200511 01:01;RIVIERA APARTMENTS;338;1;THE PROMENADE;CHISWICK;2046;;;20200324;20200505;1350000;;R;RESIDENCE;338;;;0;AQ82505;
C;139;2843647;2;20200511 01:01;338/SP69062;
D;139;2843647;2;20200511 01:01;P;;;;;;
D;139;2843647;2;20200511 01:01;V;;;;;;
B;139;3048344;3;20200511 01:01;AVISTA;59;18;EDGEWOOD CRES;CABARITA;2137;;;20200429;20200505;2000000;;R;RESIDENCE;59;;;0;AQ83317;
C;139;3048344;3;20200511 01:01;59/SP71699;
D;139;3048344;3;20200511 01:01;P;;;;;;
D;139;3048344;3;20200511 01:01;V;;;;;;
B;139;3104408;4;20200511 01:01;PENDIUM APARTMENTS FIVE DOCK SQUARE;9;4;GARFIELD ST;FIVE DOCK;2046;;;20200324;20200505;945000;;R;RESIDENCE;9;;;0;AQ81242;
C;139;3104408;4;20200511 01:01;9/SP72939;
D;139;3104408;4;20200511 01:01;P;;;;;;
D;139;3104408;4;20200511 01:01;P;;;;;;
D;139;3104408;4;20200511 01:01;V;;;;;;
B;139;3559962;5;20200511 01:01;;6;13;HILLY ST;MORTLAKE;2137;154;M;20200323;20200506;880000;;R;RESIDENCE;6;;;0;AQ85408;
C;139;3559962;5;20200511 01:01;6/SP84893;
D;139;3559962;5;20200511 01:01;P;;;;;;
D;139;3559962;5;20200511 01:01;P;;;;;;
D;139;3559962;5;20200511 01:01;V;;;;;;
B;139;4102332;6;20200511 01:01;;544;2;MILL PARK ST;RHODES;2138;92;M;20200331;20200506;655000;;R;RESIDENCE;27;;;0;AQ85775;
C;139;4102332;6;20200511 01:01;27/SP82380;
D;139;4102332;6;20200511 01:01;P;;;;;;
D;139;4102332;6;20200511 01:01;V;;;;;;
B;139;1454911;7;20200511 01:01;;;3;MERVILLE ST;CONCORD WEST;2138;632.3;M;20200305;20200501;2710000;R2;R;RESIDENCE;;ECC;;0;AQ76817;
C;139;1454911;7;20200511 01:01;25/14232;
D;139;1454911;7;20200511 01:01;P;;;;;;
D;139;1454911;7;20200511 01:01;P;;;;;;
D;139;1454911;7;20200511 01:01;V;;;;;;
B;139;1457444;8;20200511 01:01;;;26;WARATAH ST;NORTH STRATHFIELD;2137;719.94;M;20200204;20200504;2350000;R3;R;RESIDENCE;;ESD;;0;AQ80169;
C;139;1457444;8;20200511 01:01;23/C/5360;
D;139;1457444;8;20200511 01:01;P;;;;;;
D;139;1457444;8;20200511 01:01;V;;;;;;
D;139;1457444;8;20200511 01:01;V;;;;;;
B;139;1455044;9;20200511 01:01;;;6;MORTLAKE ST;CONCORD;2137;467.9;M;20200306;20200501;2018000;R2;R;RESIDENCE;;EKK;;0;AQ75032;
C;139;1455044;9;20200511 01:01;15/15572;
D;139;1455044;9;20200511 01:01;P;;;;;;
D;139;1455044;9;20200511 01:01;P;;;;;;
D;139;1455044;9;20200511 01:01;V;;;;;;
D;139;1455044;9;20200511 01:01;V;;;;;;
B;139;1457708;10;20200511 01:01;;804;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20200328;20200507;875000;;R;RESIDENCE;57;;;0;AQ87196;
C;139;1457708;10;20200511 01:01;57/SP62131;
D;139;1457708;10;20200511 01:01;P;;;;;;
D;139;1457708;10;20200511 01:01;P;;;;;;
D;139;1457708;10;20200511 01:01;V;;;;;;
B;139;1455390;11;20200511 01:01;;;19;NOBLE ST;CONCORD;2137;336.6;M;20200320;20200501;1588000;R2;R;RESIDENCE;;EKK;;0;AQ77255;
C;139;1455390;11;20200511 01:01;61/843477;
D;139;1455390;11;20200511 01:01;P;;;;;;
D;139;1455390;11;20200511 01:01;V;;;;;;
D;139;1455390;11;20200511 01:01;V;;;;;;
B;139;1448086;12;20200511 01:01;;;6;BELL ST;CONCORD;2137;580.64;M;20200207;20200501;2150000;R2;R;RESIDENCE;;ESS;;0;AQ77266;
C;139;1448086;12;20200511 01:01;51/7594;
D;139;1448086;12;20200511 01:01;P;;;;;;
D;139;1448086;12;20200511 01:01;P;;;;;;
D;139;1448086;12;20200511 01:01;V;;;;;;
