A;RTSALEDATA;219;20200511 01:02;VALNET;
B;219;3431829;1;20200511 01:02;;;23;BOOTLES LANE;PITT TOWN;2756;750.2;M;20200203;20200506;1255000;R2;R;RESIDENCE;;ANN;;0;AQ86030;
C;219;3431829;1;20200511 01:02;1004/1123395;
D;219;3431829;1;20200511 01:02;P;;;;;;
D;219;3431829;1;20200511 01:02;P;;;;;;
D;219;3431829;1;20200511 01:02;V;;;;;;
D;219;3431829;1;20200511 01:02;V;;;;;;
B;219;2349975;2;20200511 01:02;;;31;BOSWORTH ST;RICHMOND;2753;567;M;20200403;20200501;890000;R2;R;RESIDENCE;;AQQ;;0;AQ75268;
C;219;2349975;2;20200511 01:02;22/834998;
D;219;2349975;2;20200511 01:02;P;;;;;;
D;219;2349975;2;20200511 01:02;V;;;;;;
B;219;2368730;3;20200511 01:02;;;72;THOMAS RD;FREEMANS REACH;2756;4047;M;20200312;20200507;847000;RU1;R;RESIDENCE;;RGP;;0;AQ87438;
C;219;2368730;3;20200511 01:02;1/558828;
D;219;2368730;3;20200511 01:02;P;;;;;;
D;219;2368730;3;20200511 01:02;P;;;;;;
D;219;2368730;3;20200511 01:02;V;;;;;;
B;219;2363602;4;20200511 01:02;;;12;PAGET ST;RICHMOND;2753;744.7;M;20200325;20200506;750000;R1;R;RESIDENCE;;AQB;;0;AQ85419;
C;219;2363602;4;20200511 01:02;4/450111;
D;219;2363602;4;20200511 01:02;P;;;;;;
D;219;2363602;4;20200511 01:02;V;;;;;;
B;219;2363719;5;20200511 01:02;;;7;PALMER ST;WINDSOR;2756;1032;M;20200302;20200501;1000000;R2;R;RESIDENCE;;BBA;;0;AQ77248;
C;219;2363719;5;20200511 01:02;2/246975;
D;219;2363719;5;20200511 01:02;P;;;;;;
D;219;2363719;5;20200511 01:02;V;;;;;;
D;219;2363719;5;20200511 01:02;V;;;;;;
B;219;2347975;6;20200511 01:02;;;28;ARGYLE ST;SOUTH WINDSOR;2756;765.1;M;20200406;20200507;690000;R3;R;RESIDENCE;;AUB;;0;AQ89571;
C;219;2347975;6;20200511 01:02;H/156780;
D;219;2347975;6;20200511 01:02;P;;;;;;
D;219;2347975;6;20200511 01:02;P;;;;;;
D;219;2347975;6;20200511 01:02;P;;;;;;
D;219;2347975;6;20200511 01:02;V;;;;;;
D;219;2347975;6;20200511 01:02;V;;;;;;
B;219;2358737;7;20200511 01:02;;;78;JOHN TEBBUTT PL;RICHMOND;2753;270.7;M;20200318;20200501;540000;R1;R;RESIDENCE;;AQB;;0;AQ76435;
C;219;2358737;7;20200511 01:02;5/285209;
D;219;2358737;7;20200511 01:02;P;;;;;;
D;219;2358737;7;20200511 01:02;V;;;;;;
B;219;2361502;8;20200511 01:02;;;72;MCKELLAR CRES;SOUTH WINDSOR;2756;667.6;M;20200501;20200505;600000;R2;R;RESIDENCE;;AUA;;0;AQ83499;
C;219;2361502;8;20200511 01:02;1/850093;
D;219;2361502;8;20200511 01:02;P;;;;;;
