A;RTSALEDATA;266;20200511 01:03;VALNET;
B;266;414043;1;20200511 01:03;;;240;BOUNDARY RD;YOUNG;2594;4.059;H;20200403;20200504;537500;RU4;R;RESIDENCE;;YFA;;0;AQ80901;
C;266;414043;1;20200511 01:03;2/787677;
D;266;414043;1;20200511 01:03;P;;;;;;
D;266;414043;1;20200511 01:03;V;;;;;;
B;266;415590;2;20200511 01:03;;;55;ELIZABETH ST;YOUNG;2594;916.9;M;20200320;20200501;180000;R1;R;RESIDENCE;;YAD;;0;AQ77704;
C;266;415590;2;20200511 01:03;2/526126;
D;266;415590;2;20200511 01:03;P;;;;;;
D;266;415590;2;20200511 01:03;P;;;;;;
D;266;415590;2;20200511 01:03;V;;;;;;
D;266;415590;2;20200511 01:03;V;;;;;;
B;266;415702;3;20200511 01:03;;;10;FORSYTHE AVE;YOUNG;2594;4171;M;20200409;20200507;567500;R1;R;RESIDENCE;;YAJ;;0;AQ88504;
C;266;415702;3;20200511 01:03;6/879436;
D;266;415702;3;20200511 01:03;P;;;;;;
D;266;415702;3;20200511 01:03;P;;;;;;
D;266;415702;3;20200511 01:03;V;;;;;;
D;266;415702;3;20200511 01:03;V;;;;;;
B;266;4252467;4;20200511 01:03;;;191;SILO RD;WEEDALLION;2594;265.348;H;20200414;20200430;15000;RU1;3;FARM;;YNF;;0;AQ70755;
C;266;4252467;4;20200511 01:03;30/750632 2/1255695;
D;266;4252467;4;20200511 01:03;P;;;;;;
D;266;4252467;4;20200511 01:03;V;;;;;;
B;266;416929;5;20200511 01:03;;;15;SPRING ST;YOUNG;2594;619.7;M;20200422;20200501;160000;R1;R;RESIDENCE;;YAC;;0;AQ77273;
C;266;416929;5;20200511 01:03;80/669177;
D;266;416929;5;20200511 01:03;P;;;;;;
D;266;416929;5;20200511 01:03;P;;;;;;
D;266;416929;5;20200511 01:03;V;;;;;;
B;266;451662;6;20200511 01:03;;;31;EAST ST;HARDEN;2587;1012;M;20200403;20200501;280000;R1;R;RESIDENCE;;HAA;;0;AQ75294;
C;266;451662;6;20200511 01:03;1/900421;
D;266;451662;6;20200511 01:03;P;;;;;;
D;266;451662;6;20200511 01:03;P;;;;;;
D;266;451662;6;20200511 01:03;V;;;;;;
B;266;4118285;7;20200511 01:03;;;912;OLD WHEEO RD;TAYLORS FLAT;2586;366.31;H;20200428;20200501;900000;RU1;3;FARM;;BRA;;0;AQ76403;
C;266;4118285;7;20200511 01:03;23, 54, 63, 65, 74, 128, 129, 153, 168, 169, 174, 175/754105 1/1239441;
D;266;4118285;7;20200511 01:03;P;;;;;;
D;266;4118285;7;20200511 01:03;V;;;;;;
B;266;2772950;8;20200511 01:03;;;5;MATHEW CRES;YOUNG;2594;869.3;M;20200326;20200507;485000;R1;R;RESIDENCE;;YAF;;0;AQ88501;
C;266;2772950;8;20200511 01:03;52/1024542;
D;266;2772950;8;20200511 01:03;P;;;;;;
D;266;2772950;8;20200511 01:03;V;;;;;;
B;266;4288581;9;20200511 01:03;;;;HENRY LAWSON WAY;YOUNG;2594;2.4;H;20200407;20200501;100000;;V;VACANT LAND;;;;0;AQ76838;
C;266;4288581;9;20200511 01:03;2/1262840;
D;266;4288581;9;20200511 01:03;P;;;;;;
D;266;4288581;9;20200511 01:03;P;;;;;;
D;266;4288581;9;20200511 01:03;V;;;;;;
D;266;4288581;9;20200511 01:03;V;;;;;;
Z;46;9;9;26;
