A;RTSALEDATA;226;20200511 01:02;VALNET;
B;226;2906283;1;20200511 01:02;;;26;WEST PDE;BUXTON;2571;600.7;M;20200318;20200501;600000;R2;R;RESIDENCE;;BUX;;0;AQ76430;
C;226;2906283;1;20200511 01:02;46/12/2444;
D;226;2906283;1;20200511 01:02;P;;;;;;
D;226;2906283;1;20200511 01:02;P;;;;;;
D;226;2906283;1;20200511 01:02;P;;;;;;
D;226;2906283;1;20200511 01:02;V;;;;;;
D;226;2906283;1;20200511 01:02;V;;;;;;
B;226;3441048;2;20200511 01:02;;;615;WEROMBI RD;ORANGEVILLE;2570;1.272;H;20200207;20200507;1150000;RU2;R;RESIDENCE;;NXX;;0;AQ88688;
C;226;3441048;2;20200511 01:02;2/863591;
D;226;3441048;2;20200511 01:02;P;;;;;;
D;226;3441048;2;20200511 01:02;P;;;;;;
D;226;3441048;2;20200511 01:02;V;;;;;;
D;226;3441048;2;20200511 01:02;V;;;;;;
D;226;3441048;2;20200511 01:02;V;;;;;;
B;226;4189889;3;20200511 01:02;;;6;CUMBRIA ST;THIRLMERE;2572;531.3;M;20200306;20200501;320000;R2;V;VACANT LAND;;THI;;0;AQ77451;
C;226;4189889;3;20200511 01:02;57/1224631;
D;226;4189889;3;20200511 01:02;P;;;;;;
D;226;4189889;3;20200511 01:02;P;;;;;;
D;226;4189889;3;20200511 01:02;V;;;;;;
B;226;4162930;4;20200511 01:02;;;53;HIGHLAND CRES;THIRLMERE;2572;759.6;M;20200407;20200505;385000;R2;V;VACANT LAND;;THI;;0;AQ82484;
C;226;4162930;4;20200511 01:02;18/1239573;
D;226;4162930;4;20200511 01:02;P;;;;;;
D;226;4162930;4;20200511 01:02;P;;;;;;
D;226;4162930;4;20200511 01:02;V;;;;;;
B;226;2597603;5;20200511 01:02;;;1;MATTHEWS LANE;PICTON;2571;682.9;M;20200401;20200501;700000;R2;R;RESIDENCE;;PIC;;0;AQ75149;
C;226;2597603;5;20200511 01:02;3/1047468;
D;226;2597603;5;20200511 01:02;P;;;;;;
D;226;2597603;5;20200511 01:02;P;;;;;;
D;226;2597603;5;20200511 01:02;V;;;;;;
D;226;2597603;5;20200511 01:02;V;;;;;;
B;226;2600266;6;20200511 01:02;;;2410;REMEMBRANCE DRWY;PICTON;2571;4.015;H;20200211;20200501;1350000;RU2;R;RESIDENCE;;TPT;;0;AQ76028;
C;226;2600266;6;20200511 01:02;1/194839;
D;226;2600266;6;20200511 01:02;P;;;;;;
D;226;2600266;6;20200511 01:02;V;;;;;;
D;226;2600266;6;20200511 01:02;V;;;;;;
B;226;2595227;7;20200511 01:02;;;5;GREENHAVEN PL;SILVERDALE;2752;4000;M;20200311;20200501;1155500;R5;R;RESIDENCE;;SIN;;0;AQ76439;
C;226;2595227;7;20200511 01:02;16/785116;
D;226;2595227;7;20200511 01:02;P;;;;;;
D;226;2595227;7;20200511 01:02;P;;;;;;
D;226;2595227;7;20200511 01:02;V;;;;;;
D;226;2595227;7;20200511 01:02;V;;;;;;
B;226;2600638;8;20200511 01:02;;;19;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20200311;20200506;1235000;R5;R;RESIDENCE;;SIN;;0;AQ84202;
C;226;2600638;8;20200511 01:02;11/776000;
D;226;2600638;8;20200511 01:02;P;;;;;;
D;226;2600638;8;20200511 01:02;V;;;;;;
D;226;2600638;8;20200511 01:02;V;;;;;;
B;226;2600833;9;20200511 01:02;;3;1;ROCKFORD RD;TAHMOOR;2573;;;20200323;20200504;315000;;R;RESIDENCE;3;;;0;AQ78533;
C;226;2600833;9;20200511 01:02;3/SP32462;
D;226;2600833;9;20200511 01:02;P;;;;;;
D;226;2600833;9;20200511 01:02;V;;;;;;
B;226;2604073;10;20200511 01:02;;;80;WILTON RD;WILTON;2571;4047;M;20200318;20200504;1231000;RU2;R;RESIDENCE;;ADD;;0;AQ80002;
C;226;2604073;10;20200511 01:02;6/31244;
D;226;2604073;10;20200511 01:02;P;;;;;;
D;226;2604073;10;20200511 01:02;P;;;;;;
D;226;2604073;10;20200511 01:02;V;;;;;;
B;226;2596165;11;20200511 01:02;;;38;KADER ST;BARGO;2574;2453;M;20200321;20200504;860000;R2;R;RESIDENCE;;BAR;;0;AQ78633;
C;226;2596165;11;20200511 01:02;131/13127;
D;226;2596165;11;20200511 01:02;P;;;;;;
D;226;2596165;11;20200511 01:02;P;;;;;;
D;226;2596165;11;20200511 01:02;V;;;;;;
D;226;2596165;11;20200511 01:02;V;;;;;;
