A;RTSALEDATA;007;20200511 01:00;VALNET;
B;007;3460606;1;20200511 01:00;;;2;ALMOND ST;DENMAN;2328;652.8;M;20200325;20200506;380000;RU5;R;RESIDENCE;;DV;;0;AQ83992;
C;007;3460606;1;20200511 01:00;7/1135271;
D;007;3460606;1;20200511 01:00;P;;;;;;
D;007;3460606;1;20200511 01:00;V;;;;;;
D;007;3460606;1;20200511 01:00;V;;;;;;
B;007;3066429;2;20200511 01:00;;;17;SILKY OAK CL;MUSWELLBROOK;2333;704;M;20200331;20200501;375000;R1;R;RESIDENCE;;AW;;0;AQ76916;
C;007;3066429;2;20200511 01:00;16/1063579;
D;007;3066429;2;20200511 01:00;P;;;;;;
D;007;3066429;2;20200511 01:00;V;;;;;;
D;007;3066429;2;20200511 01:00;V;;;;;;
B;007;196609;3;20200511 01:00;;;28;KOOLBURY FLATS ROW;MUSWELLBROOK;2333;1.458;H;20200321;20200501;405000;RU1;R;RESIDENCE;;DR;;0;AQ77321;
C;007;196609;3;20200511 01:00;2012/803265;
D;007;196609;3;20200511 01:00;P;;;;;;
D;007;196609;3;20200511 01:00;P;;;;;;
D;007;196609;3;20200511 01:00;V;;;;;;
B;007;199227;4;20200511 01:00;;9;76;KING ST;MUSWELLBROOK;2333;;;20200407;20200505;178000;;R;RESIDENCE;9;;;0;AQ81531;
C;007;199227;4;20200511 01:00;9/SP18182;
D;007;199227;4;20200511 01:00;P;;;;;;
D;007;199227;4;20200511 01:00;P;;;;;;
D;007;199227;4;20200511 01:00;V;;;;;;
B;007;201294;5;20200511 01:00;;;108;WOLLOMBI RD;MUSWELLBROOK;2333;720.5;M;20200325;20200506;145000;R1;R;RESIDENCE;;AH;;0;AQ85100;
C;007;201294;5;20200511 01:00;120/261812;
D;007;201294;5;20200511 01:00;P;;;;;;
D;007;201294;5;20200511 01:00;V;;;;;;
Z;26;5;5;14;
