A;RTSALEDATA;267;20200511 01:03;VALNET;
D;267;4076613;17;20200511 01:03;P;;;;;;
D;267;4076613;17;20200511 01:03;V;;;;;;
D;267;4076613;17;20200511 01:03;V;;;;;;
B;267;4062822;18;20200511 01:03;;1606;6;GROVE ST;DULWICH HILL;2203;104;M;20200401;20200501;940000;;R;RESIDENCE;133;;;0;AQ75853;
C;267;4062822;18;20200511 01:03;133/SP97558;
D;267;4062822;18;20200511 01:03;P;;;;;;
D;267;4062822;18;20200511 01:03;P;;;;;;
D;267;4062822;18;20200511 01:03;V;;;;;;
B;267;4126828;19;20200511 01:03;;12;39;PHILLIP ST;NEWTOWN;2042;135;M;20200331;20200504;645000;;3;SHOP;12;;;0;AQ80484;
C;267;4126828;19;20200511 01:03;12/SP97745;
D;267;4126828;19;20200511 01:03;P;;;;;;
D;267;4126828;19;20200511 01:03;V;;;;;;
B;267;1914175;20;20200511 01:03;;;18;ARTHUR ST;BALMAIN;2041;167.32;M;20200326;20200507;1720000;R1;R;RESIDENCE;;ECC;;0;AQ87206;
C;267;1914175;20;20200511 01:03;C/433165;
D;267;1914175;20;20200511 01:03;P;;;;;;
D;267;1914175;20;20200511 01:03;P;;;;;;
D;267;1914175;20;20200511 01:03;V;;;;;;
B;267;1941445;21;20200511 01:03;;;197;ADDISON RD;MARRICKVILLE;2204;245.6;M;20200324;20200505;1515000;R2;R;RESIDENCE;;EGN;;0;AQ82552;
C;267;1941445;21;20200511 01:03;43/747101;
D;267;1941445;21;20200511 01:03;P;;;;;;
D;267;1941445;21;20200511 01:03;P;;;;;;
D;267;1941445;21;20200511 01:03;V;;;;;;
D;267;1941445;21;20200511 01:03;V;;;;;;
B;267;1955182;22;20200511 01:03;;;14;JARVIE AVE;PETERSHAM;2049;278.2;M;20200314;20200501;1670000;R2;R;RESIDENCE;;EPE;;0;AQ77154;
C;267;1955182;22;20200511 01:03;7/14518;
D;267;1955182;22;20200511 01:03;P;;;;;;
D;267;1955182;22;20200511 01:03;P;;;;;;
D;267;1955182;22;20200511 01:03;V;;;;;;
B;267;1915591;23;20200511 01:03;;;17;BIRCHGROVE RD;BALMAIN;2041;177;M;20200221;20200501;1850000;R1;R;RESIDENCE;;ECC;;0;AQ75164;
C;267;1915591;23;20200511 01:03;1/533265;
D;267;1915591;23;20200511 01:03;P;;;;;;
D;267;1915591;23;20200511 01:03;V;;;;;;
B;267;1952150;24;20200511 01:03;;;35;GLADSTONE ST;MARRICKVILLE;2204;183.4;M;20200325;20200506;1195000;R2;R;RESIDENCE;;EGN;;0;AQ84210;
C;267;1952150;24;20200511 01:03;B/436753;
D;267;1952150;24;20200511 01:03;P;;;;;;
D;267;1952150;24;20200511 01:03;P;;;;;;
D;267;1952150;24;20200511 01:03;V;;;;;;
B;267;1947250;25;20200511 01:03;;;235;CORUNNA RD;PETERSHAM;2049;183.3;M;20200403;20200505;1300000;R2;R;RESIDENCE;;EPE;;0;AQ81363;
C;267;1947250;25;20200511 01:03;12/1078297;
D;267;1947250;25;20200511 01:03;P;;;;;;
D;267;1947250;25;20200511 01:03;V;;;;;;
D;267;1947250;25;20200511 01:03;V;;;;;;
B;267;1936851;26;20200511 01:03;;;30;STEPHEN ST;BALMAIN;2041;183.4;M;20200325;20200506;2170000;R1;R;RESIDENCE;;ECC;;0;AQ84354;
C;267;1936851;26;20200511 01:03;D/27457;
D;267;1936851;26;20200511 01:03;P;;;;;;
D;267;1936851;26;20200511 01:03;P;;;;;;
D;267;1936851;26;20200511 01:03;V;;;;;;
B;267;1936868;27;20200511 01:03;;;23;STEPHEN ST;BALMAIN;2041;69.6;M;20200306;20200501;1715000;R1;R;RESIDENCE;;ECC;;0;AQ76964;
C;267;1936868;27;20200511 01:03;D/913661;
D;267;1936868;27;20200511 01:03;P;;;;;;
D;267;1936868;27;20200511 01:03;P;;;;;;
D;267;1936868;27;20200511 01:03;V;;;;;;
D;267;1936868;27;20200511 01:03;V;;;;;;
B;267;1950111;28;20200511 01:03;;3;70;EWART ST;DULWICH HILL;2203;;;20200324;20200505;880000;;R;RESIDENCE;3;;;0;AQ82790;
C;267;1950111;28;20200511 01:03;3/SP49920;
D;267;1950111;28;20200511 01:03;P;;;;;;
D;267;1950111;28;20200511 01:03;P;;;;;;
D;267;1950111;28;20200511 01:03;V;;;;;;
D;267;1950111;28;20200511 01:03;V;;;;;;
B;267;1926625;29;20200511 01:03;;;31;HILL ST;LEICHHARDT;2040;202.3;M;20191010;20200504;1550000;R1;R;RESIDENCE;;EAS;;0;AQ79594;
C;267;1926625;29;20200511 01:03;24/1946;
D;267;1926625;29;20200511 01:03;P;;;;;;
D;267;1926625;29;20200511 01:03;V;;;;;;
D;267;1926625;29;20200511 01:03;V;;;;;;
B;267;1934958;30;20200511 01:03;;;60;REYNOLDS ST;BALMAIN;2041;113.8;M;20200320;20200501;1600000;R1;R;RESIDENCE;;ECC;;0;AQ75120;
C;267;1934958;30;20200511 01:03;A/439846;
D;267;1934958;30;20200511 01:03;P;;;;;;
D;267;1934958;30;20200511 01:03;P;;;;;;
D;267;1934958;30;20200511 01:03;V;;;;;;
D;267;1934958;30;20200511 01:03;V;;;;;;
B;267;1937673;31;20200511 01:03;;;17;THEODORE ST;BALMAIN;2041;321.92;M;20200320;20200504;3000000;R1;R;RESIDENCE;;ECC;;0;AQ78593;
C;267;1937673;31;20200511 01:03;13/C/77;
D;267;1937673;31;20200511 01:03;P;;;;;;
D;267;1937673;31;20200511 01:03;V;;;;;;
D;267;1937673;31;20200511 01:03;V;;;;;;
B;267;1942863;32;20200511 01:03;;5;50;AUDLEY ST;PETERSHAM;2049;;;20200324;20200505;810000;;R;RESIDENCE;5;;;0;AQ82398;
C;267;1942863;32;20200511 01:03;5/SP40695;
D;267;1942863;32;20200511 01:03;P;;;;;;
D;267;1942863;32;20200511 01:03;P;;;;;;
D;267;1942863;32;20200511 01:03;V;;;;;;
D;267;1942863;32;20200511 01:03;V;;;;;;
B;267;1935099;33;20200511 01:03;;;34;ROSE ST;ANNANDALE;2038;196;M;20200326;20200501;2100000;R1;R;RESIDENCE;;EKK;;0;AQ76154;
C;267;1935099;33;20200511 01:03;1/105475 1/1040080;
D;267;1935099;33;20200511 01:03;P;;;;;;
D;267;1935099;33;20200511 01:03;P;;;;;;
D;267;1935099;33;20200511 01:03;V;;;;;;
B;267;1937848;34;20200511 01:03;;;7;TOELLE ST;ROZELLE;2039;151.8;M;20200326;20200501;1550000;R1;R;RESIDENCE;;ELL;;0;AQ76451;
C;267;1937848;34;20200511 01:03;1/202806;
D;267;1937848;34;20200511 01:03;P;;;;;;
D;267;1937848;34;20200511 01:03;V;;;;;;
D;267;1937848;34;20200511 01:03;V;;;;;;
B;267;1940442;35;20200511 01:03;;2;13;WITHECOMBE ST;ROZELLE;2039;;;20200320;20200501;1100000;;R;RESIDENCE;2;;;0;AQ76198;
C;267;1940442;35;20200511 01:03;2/SP20334;
D;267;1940442;35;20200511 01:03;P;;;;;;
D;267;1940442;35;20200511 01:03;P;;;;;;
D;267;1940442;35;20200511 01:03;V;;;;;;
B;267;1922408;36;20200511 01:03;;;29;EVANS ST;BALMAIN;2041;107.5;M;20200324;20200505;1432500;R1;R;RESIDENCE;;ECC;;0;AQ82915;
C;267;1922408;36;20200511 01:03;G/24270;
D;267;1922408;36;20200511 01:03;P;;;;;;
D;267;1922408;36;20200511 01:03;P;;;;;;
D;267;1922408;36;20200511 01:03;V;;;;;;
B;267;1948473;37;20200511 01:03;;;40 A;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20200323;20200501;1300000;R2;R;RESIDENCE;;EGN;;0;AQ77304;
C;267;1948473;37;20200511 01:03;1/212877;
D;267;1948473;37;20200511 01:03;P;;;;;;
D;267;1948473;37;20200511 01:03;P;;;;;;
D;267;1948473;37;20200511 01:03;V;;;;;;
B;267;1951192;38;20200511 01:03;;;64;FRAMPTON AVE;MARRICKVILLE;2204;226;M;20200311;20200501;1505000;R2;R;RESIDENCE;;EGN;;0;AQ76643;
C;267;1951192;38;20200511 01:03;4/560196;
D;267;1951192;38;20200511 01:03;P;;;;;;
D;267;1951192;38;20200511 01:03;V;;;;;;
D;267;1951192;38;20200511 01:03;V;;;;;;
B;267;1935535;39;20200511 01:03;;;79;ROWNTREE ST;BIRCHGROVE;2041;229.9;M;20200307;20200505;2110000;R1;R;RESIDENCE;;ECB;;0;AQ81343;
C;267;1935535;39;20200511 01:03;10/22C/111126;
D;267;1935535;39;20200511 01:03;P;;;;;;
D;267;1935535;39;20200511 01:03;V;;;;;;
B;267;1938125;40;20200511 01:03;;2;151;TRAFALGAR ST;ANNANDALE;2038;;;20200321;20200504;1800000;;R;RESIDENCE;2;;;0;AQ80307;
C;267;1938125;40;20200511 01:03;2/SP52574;
D;267;1938125;40;20200511 01:03;P;;;;;;
D;267;1938125;40;20200511 01:03;P;;;;;;
D;267;1938125;40;20200511 01:03;V;;;;;;
B;267;1925169;41;20200511 01:03;;;13;GORDON ST;ROZELLE;2039;113.8;M;20200321;20200504;1315000;R1;R;RESIDENCE;;ELL;;0;AQ79709;
C;267;1925169;41;20200511 01:03;2/233422;
D;267;1925169;41;20200511 01:03;P;;;;;;
D;267;1925169;41;20200511 01:03;V;;;;;;
D;267;1925169;41;20200511 01:03;V;;;;;;
B;267;1935614;42;20200511 01:03;;;128;ROWNTREE ST;BIRCHGROVE;2041;264.16;M;20200310;20200505;3200000;R1;R;RESIDENCE;;ECB;;0;AQ81430;
C;267;1935614;42;20200511 01:03;8/19D/111126;
D;267;1935614;42;20200511 01:03;P;;;;;;
D;267;1935614;42;20200511 01:03;P;;;;;;
D;267;1935614;42;20200511 01:03;V;;;;;;
D;267;1935614;42;20200511 01:03;V;;;;;;
B;267;1940836;43;20200511 01:03;;;31;YOUNG ST;ANNANDALE;2038;126.5;M;20200311;20200506;1317500;R1;R;RESIDENCE;;EKK;;0;AQ84352;
C;267;1940836;43;20200511 01:03;1/925209;
D;267;1940836;43;20200511 01:03;P;;;;;;
D;267;1940836;43;20200511 01:03;P;;;;;;
D;267;1940836;43;20200511 01:03;V;;;;;;
D;267;1940836;43;20200511 01:03;V;;;;;;
B;267;1951547;44;20200511 01:03;;;27;FULHAM ST;NEWTOWN;2042;101.2;M;20200324;20200505;1000000;R2;R;RESIDENCE;;EGE;;0;AQ81451;
C;267;1951547;44;20200511 01:03;4/218713;
D;267;1951547;44;20200511 01:03;P;;;;;;
D;267;1951547;44;20200511 01:03;P;;;;;;
D;267;1951547;44;20200511 01:03;V;;;;;;
B;267;1935809;45;20200511 01:03;;;4;ST ANDREW ST;BALMAIN;2041;105.9;M;20200320;20200501;1651111;R1;R;RESIDENCE;;ECC;;0;AQ75096;
C;267;1935809;45;20200511 01:03;2/533198;
D;267;1935809;45;20200511 01:03;P;;;;;;
D;267;1935809;45;20200511 01:03;P;;;;;;
D;267;1935809;45;20200511 01:03;V;;;;;;
D;267;1935809;45;20200511 01:03;V;;;;;;
B;267;1949112;46;20200511 01:03;;;184;EDGEWARE RD;NEWTOWN;2042;196;M;20200313;20200501;1400000;R2;R;RESIDENCE;;EGE;;0;AQ77871;
C;267;1949112;46;20200511 01:03;C/34180;
D;267;1949112;46;20200511 01:03;P;;;;;;
D;267;1949112;46;20200511 01:03;P;;;;;;
D;267;1949112;46;20200511 01:03;V;;;;;;
B;267;1970574;47;20200511 01:03;;;75;WELLS ST;NEWTOWN;2042;88.5;M;20200320;20200501;1350000;R2;R;RESIDENCE;;EGE;;0;AQ75542;
C;267;1970574;47;20200511 01:03;C/33739;
D;267;1970574;47;20200511 01:03;P;;;;;;
D;267;1970574;47;20200511 01:03;V;;;;;;
D;267;1970574;47;20200511 01:03;V;;;;;;
B;267;1968733;48;20200511 01:03;;;11 A;TUPPER ST;ENMORE;2042;501.62;M;20161119;20161119;2100000;R1;R;RESIDENCE;;EDG;AC;0;AK959954;
C;267;1968733;48;20200511 01:03;A/320306;
D;267;1968733;48;20200511 01:03;P;;;;;;
D;267;1968733;48;20200511 01:03;V;;;;;;
B;267;1969208;49;20200511 01:03;;;135;UNWINS BRIDGE RD;TEMPE;2044;183.4;M;20200422;20200501;525000;R2;R;RESIDENCE;;EST;;0;AQ76283;
C;267;1969208;49;20200511 01:03;1/13/1551;
D;267;1969208;49;20200511 01:03;P;;;;;;
D;267;1969208;49;20200511 01:03;V;;;;;;
D;267;1969208;49;20200511 01:03;V;;;;;;
B;267;1959364;50;20200511 01:03;;;38;MIDDLE ST;MARRICKVILLE;2204;430;M;20200318;20200507;2020000;R2;R;RESIDENCE;;EGN;;0;AQ88240;
C;267;1959364;50;20200511 01:03;1/5/1290 1/136634;
D;267;1959364;50;20200511 01:03;P;;;;;;
D;267;1959364;50;20200511 01:03;P;;;;;;
D;267;1959364;50;20200511 01:03;V;;;;;;
D;267;1959364;50;20200511 01:03;V;;;;;;
B;267;2781945;51;20200511 01:03;;;18;REYNOLDS AVE;BALMAIN;2041;;;20200423;20200507;1600000;;R;RESIDENCE;6;;;0;AQ87583;
C;267;2781945;51;20200511 01:03;6/SP64162;
D;267;2781945;51;20200511 01:03;P;;;;;;
D;267;2781945;51;20200511 01:03;V;;;;;;
D;267;2781945;51;20200511 01:03;V;;;;;;
B;267;3364973;52;20200511 01:03;;;2;POINT ST;LILYFIELD;2040;329.9;M;20200403;20200501;2000000;R1;R;RESIDENCE;;EAN;;0;AQ77171;
C;267;3364973;52;20200511 01:03;141/1119932;
D;267;3364973;52;20200511 01:03;P;;;;;;
D;267;3364973;52;20200511 01:03;P;;;;;;
D;267;3364973;52;20200511 01:03;V;;;;;;
D;267;3364973;52;20200511 01:03;V;;;;;;
B;267;3783718;53;20200511 01:03;;707 C;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20200307;20200504;720000;;R;RESIDENCE;121;;;0;AQ78582;
C;267;3783718;53;20200511 01:03;121/SP89861;
D;267;3783718;53;20200511 01:03;P;;;;;;
D;267;3783718;53;20200511 01:03;V;;;;;;
D;267;3783718;53;20200511 01:03;V;;;;;;
Z;276;53;53;168;
