A;RTSALEDATA;149;20200511 01:01;VALNET;
B;149;1662580;1;20200511 01:01;;;13;HOBSON CL;BELLINGEN;2454;679.9;M;20200320;20200501;555000;R1;R;RESIDENCE;;RBG;;0;AQ76686;
C;149;1662580;1;20200511 01:01;105/842673;
D;149;1662580;1;20200511 01:01;P;;;;;;
D;149;1662580;1;20200511 01:01;P;;;;;;
D;149;1662580;1;20200511 01:01;V;;;;;;
D;149;1662580;1;20200511 01:01;V;;;;;;
B;149;1660791;2;20200511 01:01;;;10;CHRISTINE CL;URUNGA;2455;660.6;M;20181010;20200501;180000;R1;R;RESIDENCE;;RNI;;0;AQ75854;
C;149;1660791;2;20200511 01:01;15/262072;
D;149;1660791;2;20200511 01:01;P;;;;;;
D;149;1660791;2;20200511 01:01;V;;;;;;
D;149;1660791;2;20200511 01:01;V;;;;;;
B;149;1661038;3;20200511 01:01;;;1;KYLIE ST;URUNGA;2455;822;M;20200327;20200501;440000;R1;R;RESIDENCE;;RNI;;0;AQ77079;
C;149;1661038;3;20200511 01:01;4/8131;
D;149;1661038;3;20200511 01:01;P;;;;;;
D;149;1661038;3;20200511 01:01;P;;;;;;
D;149;1661038;3;20200511 01:01;V;;;;;;
D;149;1661038;3;20200511 01:01;V;;;;;;
B;149;4265934;4;20200511 01:01;;;2 A;OAK ST;BELLINGEN;2454;757.1;M;20191219;20200504;423500;B2;V;VACANT LAND;;BBC;;0;AQ78496;
C;149;4265934;4;20200511 01:01;102/1258868;
D;149;4265934;4;20200511 01:01;P;;;;;;
D;149;4265934;4;20200511 01:01;P;;;;;;
D;149;4265934;4;20200511 01:01;P;;;;;;
D;149;4265934;4;20200511 01:01;V;;;;;;
D;149;4265934;4;20200511 01:01;V;;;;;;
Z;26;4;4;16;
