A;RTSALEDATA;263;20200511 01:03;VALNET;
B;263;515878;1;20200511 01:03;;;6;LONE PINE AVE;COROWA;2646;600;M;20200323;20200507;169000;R1;R;RESIDENCE;;ACN;;0;AQ88125;
C;263;515878;1;20200511 01:03;2/248594;
D;263;515878;1;20200511 01:03;P;;;;;;
D;263;515878;1;20200511 01:03;V;;;;;;
D;263;515878;1;20200511 01:03;V;;;;;;
B;263;4097690;2;20200511 01:03;WARRAWIDGEE;;803;SPRING DR;COROWA;2646;316.2;H;20200302;20200501;3471000;E3;3;FARM;;EMC;;0;AQ75914;
C;263;4097690;2;20200511 01:03;3/791136 Enclosure Permit 26586;
D;263;4097690;2;20200511 01:03;P;;;;;;
D;263;4097690;2;20200511 01:03;V;;;;;;
B;263;530252;3;20200511 01:03;;;103;HAWKINS ST;HOWLONG;2643;2023;M;20200420;20200504;370000;R1;R;RESIDENCE;;AHB;;0;AQ80288;
C;263;530252;3;20200511 01:03;1/48/758528;
D;263;530252;3;20200511 01:03;P;;;;;;
D;263;530252;3;20200511 01:03;P;;;;;;
D;263;530252;3;20200511 01:03;V;;;;;;
D;263;530252;3;20200511 01:03;V;;;;;;
B;263;561116;4;20200511 01:03;;;4;KOOBA ST;RAND;2642;1214;M;20200401;20200501;40000;RU5;R;RESIDENCE;;VAR;;0;AQ74947;
C;263;561116;4;20200511 01:03;2/12/758866;
D;263;561116;4;20200511 01:03;P;;;;;;
D;263;561116;4;20200511 01:03;P;;;;;;
D;263;561116;4;20200511 01:03;V;;;;;;
B;263;561297;5;20200511 01:03;;;76;PRINCESS ST;URANA;2645;2023;M;20200407;20200501;9000;RU5;V;VACANT LAND;;VAU;;0;AQ76409;
C;263;561297;5;20200511 01:03;3/27/759023;
D;263;561297;5;20200511 01:03;P;;;;;;
D;263;561297;5;20200511 01:03;V;;;;;;
B;263;3920542;6;20200511 01:03;;;4;MELBOURNE ST;MULWALA;2647;658;M;20200330;20200501;321000;R1;V;VACANT LAND;;AMW;;0;AQ77902;
C;263;3920542;6;20200511 01:03;15/286637;
D;263;3920542;6;20200511 01:03;P;;;;;;
D;263;3920542;6;20200511 01:03;P;;;;;;
D;263;3920542;6;20200511 01:03;V;;;;;;
B;263;4283297;7;20200511 01:03;;;174;ADAMS ST;COROWA;2646;4141.2;M;20200129;20200506;500000;R2;R;RESIDENCE;;LCS;;0;AQ85970;
C;263;4283297;7;20200511 01:03;1/704985 17, 18, 19/25/758296;
D;263;4283297;7;20200511 01:03;P;;;;;;
D;263;4283297;7;20200511 01:03;P;;;;;;
D;263;4283297;7;20200511 01:03;V;;;;;;
B;263;4276961;8;20200511 01:03;;;67;MCCARTHY ST;MULWALA;2647;1160;M;20200422;20200506;116900;IN1;V;VACANT LAND;;INM;;0;AQ85854;
C;263;4276961;8;20200511 01:03;56/1257361;
D;263;4276961;8;20200511 01:03;P;;;;;;
D;263;4276961;8;20200511 01:03;V;;;;;;
B;263;4276962;9;20200511 01:03;;;71;MCCARTHY ST;MULWALA;2647;1178;M;20200422;20200506;116900;IN1;V;VACANT LAND;;INM;;0;AQ85854;
C;263;4276962;9;20200511 01:03;57/1257361;
D;263;4276962;9;20200511 01:03;P;;;;;;
D;263;4276962;9;20200511 01:03;V;;;;;;
B;263;4276963;10;20200511 01:03;;;73;MCCARTHY ST;MULWALA;2647;1178;M;20200422;20200506;58900;IN1;V;VACANT LAND;;INM;;0;AQ85796;
C;263;4276963;10;20200511 01:03;58/1257361;
D;263;4276963;10;20200511 01:03;P;;;;;;
D;263;4276963;10;20200511 01:03;P;;;;;;
D;263;4276963;10;20200511 01:03;V;;;;;;
Z;49;10;10;27;
