A;RTSALEDATA;187;20200511 01:01;VALNET;
B;187;3643064;1;20200511 01:01;;;27;TALLOWWOOD DR;GUNNEDAH;2380;800;M;20200422;20200506;415000;R2;R;RESIDENCE;;AAS;;0;AQ84492;
C;187;3643064;1;20200511 01:01;223/1169803;
D;187;3643064;1;20200511 01:01;P;;;;;;
D;187;3643064;1;20200511 01:01;P;;;;;;
D;187;3643064;1;20200511 01:01;P;;;;;;
D;187;3643064;1;20200511 01:01;V;;;;;;
B;187;3753333;2;20200511 01:01;;;44;TALLOWWOOD DR;GUNNEDAH;2380;786;M;20200423;20200507;95000;R2;V;VACANT LAND;;AAS;;0;AQ87150;
C;187;3753333;2;20200511 01:01;240/1191535;
D;187;3753333;2;20200511 01:01;P;;;;;;
D;187;3753333;2;20200511 01:01;P;;;;;;
D;187;3753333;2;20200511 01:01;V;;;;;;
Z;13;2;2;7;
