A;RTSALEDATA;222;20200511 01:02;VALNET;
B;222;2467658;1;20200511 01:02;;;50;RABAUL ST;LITTLETON;2790;834.7;M;20200325;20200506;369000;R1;R;RESIDENCE;;AAL;;0;AQ86588;
C;222;2467658;1;20200511 01:02;13/J/19973;
D;222;2467658;1;20200511 01:02;P;;;;;;
D;222;2467658;1;20200511 01:02;P;;;;;;
D;222;2467658;1;20200511 01:02;V;;;;;;
B;222;2467853;2;20200511 01:02;;;15;RIFLE PDE;LITHGOW;2790;738.9;M;20200313;20200504;350000;R1;R;RESIDENCE;;AAA;;0;AQ80514;
C;222;2467853;2;20200511 01:02;518/10623 327/751650;
D;222;2467853;2;20200511 01:02;P;;;;;;
D;222;2467853;2;20200511 01:02;V;;;;;;
B;222;2470463;3;20200511 01:02;;;27;WILLIWA ST;PORTLAND;2847;505.9;M;20200320;20200501;190000;B2;R;RESIDENCE;;BPB;;0;AQ75296;
C;222;2470463;3;20200511 01:02;1/307807;
D;222;2470463;3;20200511 01:02;P;;;;;;
D;222;2470463;3;20200511 01:02;V;;;;;;
D;222;2470463;3;20200511 01:02;V;;;;;;
B;222;2468370;4;20200511 01:02;;;9;TOBRUK ST;LITTLETON;2790;638.67;M;20200407;20200507;320000;R1;R;RESIDENCE;;AAL;;0;AQ89333;
C;222;2468370;4;20200511 01:02;16/F/19972;
D;222;2468370;4;20200511 01:02;P;;;;;;
D;222;2468370;4;20200511 01:02;V;;;;;;
B;222;2471390;5;20200511 01:02;;;19;COLLITS PL;LITTLE HARTLEY;2790;2.196;H;20200316;20200501;690000;R5;R;RESIDENCE;;RHH;;0;AQ76623;
C;222;2471390;5;20200511 01:02;13/851241;
D;222;2471390;5;20200511 01:02;P;;;;;;
D;222;2471390;5;20200511 01:02;P;;;;;;
D;222;2471390;5;20200511 01:02;V;;;;;;
D;222;2471390;5;20200511 01:02;V;;;;;;
B;222;4105064;6;20200511 01:02;;;112;COXS RIVER RD;LITTLE HARTLEY;2790;2.232;H;20180701;20200505;450000;R5;R;RESIDENCE;;RHH;;0;AQ81563;
C;222;4105064;6;20200511 01:02;101/1233835;
D;222;4105064;6;20200511 01:02;P;;;;;;
D;222;4105064;6;20200511 01:02;V;;;;;;
B;222;3663652;7;20200511 01:02;;;71;MCKANES FALLS RD;SOUTH BOWENFELS;2790;43.56;H;20200317;20200501;925000;RU1;R;RESIDENCE;;SRM;;0;AQ76625;
C;222;3663652;7;20200511 01:02;101/1178027;
D;222;3663652;7;20200511 01:02;P;;;;;;
D;222;3663652;7;20200511 01:02;P;;;;;;
D;222;3663652;7;20200511 01:02;V;;;;;;
D;222;3663652;7;20200511 01:02;V;;;;;;
B;222;3745871;8;20200511 01:02;RED GATE;;3124;GREAT WESTERN HWY;BOWENFELS;2790;86.62;H;20200224;20200506;1050000;E3;R;RESIDENCE;;EMA;;0;AQ86478;
C;222;3745871;8;20200511 01:02;14/251935 178, 208/751650 1/1187719;
D;222;3745871;8;20200511 01:02;P;;;;;;
D;222;3745871;8;20200511 01:02;V;;;;;;
B;222;3963214;9;20200511 01:02;;;32;MUNJOWEE CIR;SOUTH LITTLETON;2790;1006;M;20200407;20200505;538000;R1;R;RESIDENCE;;AAL;;0;AQ81576;
C;222;3963214;9;20200511 01:02;18/1224115;
D;222;3963214;9;20200511 01:02;P;;;;;;
D;222;3963214;9;20200511 01:02;P;;;;;;
D;222;3963214;9;20200511 01:02;V;;;;;;
D;222;3963214;9;20200511 01:02;V;;;;;;
D;222;3963214;9;20200511 01:02;V;;;;;;
D;222;3963214;9;20200511 01:02;V;;;;;;
Z;48;9;9;28;
