A;RTSALEDATA;004;20200511 01:00;VALNET;
B;004;3385964;1;20200511 01:00;;;71;DELAWARE DR;MACQUARIE HILLS;2285;1049;M;20200320;20200501;315000;R2;R;RESIDENCE;;LAA;;0;AQ75742;
C;004;3385964;1;20200511 01:00;13/1126581;
D;004;3385964;1;20200511 01:00;P;;;;;;
D;004;3385964;1;20200511 01:00;P;;;;;;
D;004;3385964;1;20200511 01:00;V;;;;;;
D;004;3385964;1;20200511 01:00;V;;;;;;
B;004;4203834;2;20200511 01:00;;;6;VENTURE CL;MORISSET;2264;2164;M;20200417;20200501;649981;IN2;3;COMMERCIAL;;ISR;;0;AQ77773;
C;004;4203834;2;20200511 01:00;121/1245171;
D;004;4203834;2;20200511 01:00;P;;;;;;
D;004;4203834;2;20200511 01:00;V;;;;;;
B;004;4203837;3;20200511 01:00;;;18;PROSPERITY CL;MORISSET;2264;1970;M;20200417;20200501;649981;IN2;3;COMMERCIAL;;ISR;;0;AQ77773;
C;004;4203837;3;20200511 01:00;124/1245171;
D;004;4203837;3;20200511 01:00;P;;;;;;
D;004;4203837;3;20200511 01:00;V;;;;;;
B;004;4203841;4;20200511 01:00;;;13;PROSPERITY CL;MORISSET;2264;4411;M;20200417;20200501;649981;IN2;3;COMMERCIAL;;ISR;;0;AQ77773;
C;004;4203841;4;20200511 01:00;128/1245171;
D;004;4203841;4;20200511 01:00;P;;;;;;
D;004;4203841;4;20200511 01:00;V;;;;;;
B;004;4247735;5;20200511 01:00;;;7;KARANGALI ST;EDGEWORTH;2285;360;M;20200404;20200505;230000;R2;V;VACANT LAND;;ACP;;0;AQ81180;
C;004;4247735;5;20200511 01:00;134/1257379;
D;004;4247735;5;20200511 01:00;P;;;;;;
D;004;4247735;5;20200511 01:00;V;;;;;;
D;004;4247735;5;20200511 01:00;V;;;;;;
B;004;4221663;6;20200511 01:00;;;93;FISHERMANS DR;TERALBA;2284;517;M;20200325;20200506;235000;R2;V;VACANT LAND;;AFA;;0;AQ85158;
C;004;4221663;6;20200511 01:00;2112/1254074;
D;004;4221663;6;20200511 01:00;P;;;;;;
D;004;4221663;6;20200511 01:00;P;;;;;;
D;004;4221663;6;20200511 01:00;V;;;;;;
B;004;4217082;7;20200511 01:00;;9;1;WOOD ST;BONNELLS BAY;2264;177;M;20191220;20200504;540000;;R;RESIDENCE;9;;;0;AQ79991;
C;004;4217082;7;20200511 01:00;9/SP99637;
D;004;4217082;7;20200511 01:00;P;;;;;;
D;004;4217082;7;20200511 01:00;V;;;;;;
B;004;103505;8;20200511 01:00;;;44;STANLEY ST;BELMONT;2280;645;M;20200429;20200504;575000;R3;R;RESIDENCE;;AZJ;;0;AQ80611;
C;004;103505;8;20200511 01:00;8/19701;
D;004;103505;8;20200511 01:00;P;;;;;;
D;004;103505;8;20200511 01:00;V;;;;;;
B;004;104668;9;20200511 01:00;;;107;FASSIFERN RD;BLACKALLS PARK;2283;597;M;20200320;20200501;455000;R2;R;RESIDENCE;;AFJ;;0;AQ77935;
C;004;104668;9;20200511 01:00;46/245239;
D;004;104668;9;20200511 01:00;P;;;;;;
D;004;104668;9;20200511 01:00;P;;;;;;
D;004;104668;9;20200511 01:00;V;;;;;;
B;004;96785;10;20200511 01:00;;;28;PARK AVE;ARGENTON;2284;695.6;M;20200402;20200505;515000;R3;R;RESIDENCE;;LAB;;0;AQ83449;
C;004;96785;10;20200511 01:00;73/12245;
D;004;96785;10;20200511 01:00;P;;;;;;
D;004;96785;10;20200511 01:00;P;;;;;;
D;004;96785;10;20200511 01:00;V;;;;;;
B;004;102264;11;20200511 01:00;;;66;OLD BELMONT RD;BELMONT NORTH;2280;613.4;M;20200320;20200501;610000;R2;R;RESIDENCE;;AJE;;0;AQ76485;
C;004;102264;11;20200511 01:00;59/28480;
D;004;102264;11;20200511 01:00;P;;;;;;
D;004;102264;11;20200511 01:00;V;;;;;;
D;004;102264;11;20200511 01:00;V;;;;;;
B;004;3149555;12;20200511 01:00;;3;4;BERRINGAR RD;VALENTINE;2280;;;20200321;20200504;740000;;R;RESIDENCE;3;;;0;AQ80146;
C;004;3149555;12;20200511 01:00;3/SP74201;
D;004;3149555;12;20200511 01:00;P;;;;;;
D;004;3149555;12;20200511 01:00;P;;;;;;
D;004;3149555;12;20200511 01:00;V;;;;;;
B;004;3539757;13;20200511 01:00;;;12;DEVONSHIRE ST;CAMERON PARK;2285;816.1;M;20200325;20200506;620000;R2;R;RESIDENCE;;ACP;;0;AQ84680;
C;004;3539757;13;20200511 01:00;1012/1152794;
D;004;3539757;13;20200511 01:00;P;;;;;;
D;004;3539757;13;20200511 01:00;V;;;;;;
D;004;3539757;13;20200511 01:00;V;;;;;;
B;004;3556205;14;20200511 01:00;;;8;LAMINGTON DR;ELEEBANA;2282;1380;M;20200409;20200501;940000;E4;R;RESIDENCE;;EEF;;0;AQ76793;
C;004;3556205;14;20200511 01:00;5/286338;
D;004;3556205;14;20200511 01:00;P;;;;;;
D;004;3556205;14;20200511 01:00;P;;;;;;
D;004;3556205;14;20200511 01:00;V;;;;;;
D;004;3556205;14;20200511 01:00;V;;;;;;
B;004;4064246;15;20200511 01:00;;;18;GAITES DR;CAMERON PARK;2285;503.4;M;20200402;20200501;653000;R2;R;RESIDENCE;;ACP;;0;AQ76189;
C;004;4064246;15;20200511 01:00;5004/1235166;
D;004;4064246;15;20200511 01:00;P;;;;;;
D;004;4064246;15;20200511 01:00;P;;;;;;
D;004;4064246;15;20200511 01:00;V;;;;;;
B;004;4070988;16;20200511 01:00;;;8;DEER ST;MORISSET PARK;2264;337;M;20200331;20200505;445000;;R;RESIDENCE;2;;;0;AQ81392;
C;004;4070988;16;20200511 01:00;2/SP96477;
D;004;4070988;16;20200511 01:00;P;;;;;;
D;004;4070988;16;20200511 01:00;P;;;;;;
D;004;4070988;16;20200511 01:00;V;;;;;;
B;004;4027786;17;20200511 01:00;;;28;CAMELLIA ST;CARDIFF;2285;3256;M;20200208;20200504;750000;R2;R;RESIDENCE;;ACG;;0;AQ80634;
C;004;4027786;17;20200511 01:00;51/1230451;
D;004;4027786;17;20200511 01:00;P;;;;;;
D;004;4027786;17;20200511 01:00;P;;;;;;
D;004;4027786;17;20200511 01:00;V;;;;;;
D;004;4027786;17;20200511 01:00;V;;;;;;
B;004;108182;18;20200511 01:00;;;3;FIRST ST;BOOLAROO;2284;366.7;M;20200124;20200504;480000;B1;R;RESIDENCE;;BTA;;0;AQ80626;
C;004;108182;18;20200511 01:00;2/A/3655;
D;004;108182;18;20200511 01:00;P;;;;;;
D;004;108182;18;20200511 01:00;P;;;;;;
D;004;108182;18;20200511 01:00;V;;;;;;
D;004;108182;18;20200511 01:00;V;;;;;;
B;004;106162;19;20200511 01:00;;;81;PIRIWAL ST;BLACKSMITHS;2281;733.5;M;20200317;20200501;675000;R3;R;RESIDENCE;;AZN;;0;AQ77465;
C;004;106162;19;20200511 01:00;12/5/758116;
D;004;106162;19;20200511 01:00;P;;;;;;
D;004;106162;19;20200511 01:00;P;;;;;;
D;004;106162;19;20200511 01:00;V;;;;;;
D;004;106162;19;20200511 01:00;V;;;;;;
B;004;106847;20;20200511 01:00;;;19;MACQUARIE ST;BOLTON POINT;2283;796.7;M;20200219;20200507;370000;R2;R;RESIDENCE;;AFG;;0;AQ88272;
C;004;106847;20;20200511 01:00;79/29592;
D;004;106847;20;20200511 01:00;P;;;;;;
D;004;106847;20;20200511 01:00;V;;;;;;
B;004;117419;21;20200511 01:00;;;11;ORCHARD ST;CARDIFF SOUTH;2285;436.3;M;20190815;20200504;470000;R3;R;RESIDENCE;;AZB;;0;AQ78720;
C;004;117419;21;20200511 01:00;26/13383;
D;004;117419;21;20200511 01:00;P;;;;;;
D;004;117419;21;20200511 01:00;V;;;;;;
B;004;123018;22;20200511 01:00;;;23;LUGAR ST;KOTARA SOUTH;2289;480.6;M;20200326;20200507;515000;R2;R;RESIDENCE;;AED;;0;AQ87444;
C;004;123018;22;20200511 01:00;B/383966;
D;004;123018;22;20200511 01:00;P;;;;;;
D;004;123018;22;20200511 01:00;P;;;;;;
D;004;123018;22;20200511 01:00;V;;;;;;
B;004;117587;23;20200511 01:00;;1;12;PAUL ST;CARDIFF;2285;;;20200323;20200504;480000;;R;RESIDENCE;1;;;0;AQ78642;
C;004;117587;23;20200511 01:00;1/SP57101;
