A;RTSALEDATA;218;20200511 01:02;VALNET;
B;218;3510079;1;20200511 01:02;;;14;SEVERN PL;KEARNS;2558;500.4;M;20200320;20200501;770000;R2;R;RESIDENCE;;HER;;0;AQ77149;
C;218;3510079;1;20200511 01:02;201/1149956;
D;218;3510079;1;20200511 01:02;P;;;;;;
D;218;3510079;1;20200511 01:02;P;;;;;;
D;218;3510079;1;20200511 01:02;V;;;;;;
D;218;3510079;1;20200511 01:02;V;;;;;;
B;218;3486484;2;20200511 01:02;;;7;HADLOW AVE;GLENFIELD;2167;310.4;M;20200321;20200504;715000;R2;R;RESIDENCE;;EUG;;0;AQ80719;
C;218;3486484;2;20200511 01:02;173/270460;
D;218;3486484;2;20200511 01:02;P;;;;;;
D;218;3486484;2;20200511 01:02;P;;;;;;
D;218;3486484;2;20200511 01:02;V;;;;;;
D;218;3486484;2;20200511 01:02;V;;;;;;
B;218;4177214;3;20200511 01:02;;;14;GOODWOOD ST;BARDIA;2565;375;M;20200210;20200506;510000;R1;V;VACANT LAND;;GBA;;0;AQ84277;
C;218;4177214;3;20200511 01:02;2136/1230141;
D;218;4177214;3;20200511 01:02;P;;;;;;
D;218;4177214;3;20200511 01:02;P;;;;;;
D;218;4177214;3;20200511 01:02;V;;;;;;
B;218;4177243;4;20200511 01:02;;;126;BRUCE FERGUSON AVE;BARDIA;2565;325;M;20200302;20200507;820000;R1;R;RESIDENCE;;GBA;;0;AQ88995;
C;218;4177243;4;20200511 01:02;2165/1230141;
D;218;4177243;4;20200511 01:02;P;;;;;;
D;218;4177243;4;20200511 01:02;P;;;;;;
D;218;4177243;4;20200511 01:02;V;;;;;;
B;218;4147036;5;20200511 01:02;;;20;MCDERMOTT ST;DENHAM COURT;2565;250;M;20200324;20200505;700000;R2;R;RESIDENCE;;LRP;;0;AQ82666;
C;218;4147036;5;20200511 01:02;4286/1229980;
D;218;4147036;5;20200511 01:02;P;;;;;;
D;218;4147036;5;20200511 01:02;P;;;;;;
D;218;4147036;5;20200511 01:02;V;;;;;;
