A;RTSALEDATA;275;20200511 01:03;VALNET;
B;275;1226321;1;20200511 01:03;;;6;DAVIDSON DR;DUBBO;2830;698.3;M;20200414;20200504;345000;R2;R;RESIDENCE;;LDE;;0;AQ80341;
C;275;1226321;1;20200511 01:03;23/801136;
D;275;1226321;1;20200511 01:03;P;;;;;;
D;275;1226321;1;20200511 01:03;V;;;;;;
B;275;1231778;2;20200511 01:03;;;18;O'CONNOR PL;DUBBO;2830;1314;M;20200323;20200501;500000;R2;R;RESIDENCE;;LDE;;0;AQ74760;
C;275;1231778;2;20200511 01:03;107/805687;
D;275;1231778;2;20200511 01:03;P;;;;;;
D;275;1231778;2;20200511 01:03;P;;;;;;
D;275;1231778;2;20200511 01:03;V;;;;;;
B;275;1226648;3;20200511 01:03;;;9;DULHUNTY AVE;DUBBO;2830;804;M;20200331;20200507;493000;R2;R;RESIDENCE;;LDS;;0;AQ88499;
C;275;1226648;3;20200511 01:03;5/874268;
D;275;1226648;3;20200511 01:03;P;;;;;;
D;275;1226648;3;20200511 01:03;V;;;;;;
D;275;1226648;3;20200511 01:03;V;;;;;;
B;275;1229312;4;20200511 01:03;;;4;KESTREL CL;DUBBO;2830;669.4;M;20200324;20200505;335000;R2;R;RESIDENCE;;LDE;;0;AQ81911;
C;275;1229312;4;20200511 01:03;121/836154;
D;275;1229312;4;20200511 01:03;P;;;;;;
D;275;1229312;4;20200511 01:03;V;;;;;;
D;275;1229312;4;20200511 01:03;V;;;;;;
B;275;1234689;5;20200511 01:03;;;2 R;TOORALE RD;DUBBO;2830;1.793;H;20200325;20200506;515000;R5;R;RESIDENCE;;SRR;;0;AQ84754;
C;275;1234689;5;20200511 01:03;20/285134;
D;275;1234689;5;20200511 01:03;P;;;;;;
D;275;1234689;5;20200511 01:03;V;;;;;;
B;275;1232117;6;20200511 01:03;;;117;PALMER ST;DUBBO;2830;853.6;M;20200326;20200507;470000;R2;R;RESIDENCE;;LDS;;0;AQ88150;
C;275;1232117;6;20200511 01:03;11/25819;
D;275;1232117;6;20200511 01:03;P;;;;;;
D;275;1232117;6;20200511 01:03;P;;;;;;
D;275;1232117;6;20200511 01:03;V;;;;;;
D;275;1232117;6;20200511 01:03;V;;;;;;
B;275;1232297;7;20200511 01:03;;;8;PEBBLE BEACH DR;DUBBO;2830;937;M;20200323;20200504;470000;R2;R;RESIDENCE;;LDD;;0;AQ78937;
C;275;1232297;7;20200511 01:03;256/883435;
D;275;1232297;7;20200511 01:03;P;;;;;;
D;275;1232297;7;20200511 01:03;V;;;;;;
D;275;1232297;7;20200511 01:03;V;;;;;;
B;275;1235683;8;20200511 01:03;;;16;WILLOWBEND WAY;DUBBO;2830;1007;M;20200326;20200507;530000;R2;R;RESIDENCE;;LDD;;0;AQ87022;
C;275;1235683;8;20200511 01:03;14/814789;
D;275;1235683;8;20200511 01:03;P;;;;;;
D;275;1235683;8;20200511 01:03;P;;;;;;
D;275;1235683;8;20200511 01:03;V;;;;;;
D;275;1235683;8;20200511 01:03;V;;;;;;
B;275;1230442;9;20200511 01:03;;;13;MEADOWBANK DR;DUBBO;2830;874.7;M;20200415;20200501;287000;R2;R;RESIDENCE;;LDC;;0;AQ75161;
C;275;1230442;9;20200511 01:03;331/260444;
D;275;1230442;9;20200511 01:03;P;;;;;;
D;275;1230442;9;20200511 01:03;P;;;;;;
D;275;1230442;9;20200511 01:03;V;;;;;;
D;275;1230442;9;20200511 01:03;V;;;;;;
B;275;1233148;10;20200511 01:03;;;2;SANDRA PL;DUBBO;2830;643.8;M;20200326;20200507;337500;R2;R;RESIDENCE;;LDE;;0;AQ87151;
C;275;1233148;10;20200511 01:03;50/258144;
D;275;1233148;10;20200511 01:03;P;;;;;;
D;275;1233148;10;20200511 01:03;P;;;;;;
D;275;1233148;10;20200511 01:03;V;;;;;;
D;275;1233148;10;20200511 01:03;V;;;;;;
B;275;1225100;11;20200511 01:03;;1;46;CHURCH ST;DUBBO;2830;;;20200416;20200505;260000;;3;COMMERCIAL;1;;;0;AQ83717;
C;275;1225100;11;20200511 01:03;1/SP16995;
D;275;1225100;11;20200511 01:03;P;;;;;;
D;275;1225100;11;20200511 01:03;V;;;;;;
D;275;1225100;11;20200511 01:03;V;;;;;;
B;275;1222656;12;20200511 01:03;;;26;BAIRD ST;DUBBO;2830;705;M;20200325;20200506;130000;R2;V;VACANT LAND;;LDW;;0;AQ84208;
C;275;1222656;12;20200511 01:03;22/560474;
D;275;1222656;12;20200511 01:03;P;;;;;;
D;275;1222656;12;20200511 01:03;V;;;;;;
B;275;1233718;13;20200511 01:03;;;42;ST GEORGES TCE;DUBBO;2830;722;M;20200407;20200505;370000;R2;R;RESIDENCE;;LDE;;0;AQ81056;
C;275;1233718;13;20200511 01:03;134/747684;
D;275;1233718;13;20200511 01:03;P;;;;;;
D;275;1233718;13;20200511 01:03;V;;;;;;
B;275;1223474;14;20200511 01:03;;;1;BOOTH ST;DUBBO;2830;615.8;M;20200430;20200501;360000;R2;R;RESIDENCE;;LDS;;0;AQ74914;
C;275;1223474;14;20200511 01:03;9/255468;
D;275;1223474;14;20200511 01:03;P;;;;;;
D;275;1223474;14;20200511 01:03;P;;;;;;
D;275;1223474;14;20200511 01:03;V;;;;;;
D;275;1223474;14;20200511 01:03;V;;;;;;
B;275;3409761;15;20200511 01:03;;12;5;JOHN BRASS PL;DUBBO;2830;250;M;20200415;20200506;330000;;R;RESIDENCE;12;;;0;AQ84429;
C;275;3409761;15;20200511 01:03;12/SP81214;
D;275;3409761;15;20200511 01:03;P;;;;;;
D;275;3409761;15;20200511 01:03;P;;;;;;
D;275;3409761;15;20200511 01:03;V;;;;;;
B;275;3459587;16;20200511 01:03;;;7 B;CLEARWATER PL;DUBBO;2830;464.3;M;20200427;20200507;362000;R2;R;RESIDENCE;;LDD;;0;AQ87569;
C;275;3459587;16;20200511 01:03;131/1139628;
D;275;3459587;16;20200511 01:03;P;;;;;;
D;275;3459587;16;20200511 01:03;V;;;;;;
B;275;4164196;17;20200511 01:03;;;17 R;WELLINGTON RD;DUBBO;2830;48.7;H;20200311;20200505;1300000;IN2;V;VACANT LAND;;LIF;;0;AQ81607;
C;275;4164196;17;20200511 01:03;2/1246347;
D;275;4164196;17;20200511 01:03;P;;;;;;
D;275;4164196;17;20200511 01:03;V;;;;;;
D;275;4164196;17;20200511 01:03;V;;;;;;
B;275;1288062;18;20200511 01:03;;;27;MELALEUCA DR;MONTEFIORES;2820;1213;M;20200415;20200504;460000;R2;R;RESIDENCE;;AAM;;0;AQ79075;
C;275;1288062;18;20200511 01:03;6/1011494;
D;275;1288062;18;20200511 01:03;P;;;;;;
D;275;1288062;18;20200511 01:03;P;;;;;;
D;275;1288062;18;20200511 01:03;V;;;;;;
D;275;1288062;18;20200511 01:03;V;;;;;;
B;275;3531430;19;20200511 01:03;;;12;DALBEATTIE CRES;DUBBO;2830;600.4;M;20200402;20200501;395000;R2;R;RESIDENCE;;LDC;;0;AQ74968;
C;275;3531430;19;20200511 01:03;502/1154750;
D;275;3531430;19;20200511 01:03;P;;;;;;
D;275;3531430;19;20200511 01:03;V;;;;;;
B;275;3531441;20;20200511 01:03;;;30;DALBEATTIE CRES;DUBBO;2830;702.7;M;20200414;20200504;405000;R2;R;RESIDENCE;;LDC;;0;AQ79824;
C;275;3531441;20;20200511 01:03;513/1154750;
D;275;3531441;20;20200511 01:03;P;;;;;;
D;275;3531441;20;20200511 01:03;V;;;;;;
B;275;4095398;21;20200511 01:03;;;54;MAGNOLIA BVD;DUBBO;2830;643.5;M;20200212;20200501;150000;R2;V;VACANT LAND;;LDN;;0;AQ75271;
C;275;4095398;21;20200511 01:03;81/1235612;
D;275;4095398;21;20200511 01:03;P;;;;;;
D;275;4095398;21;20200511 01:03;V;;;;;;
B;275;4060782;22;20200511 01:03;;;12;AQUA CT;DUBBO;2830;684.2;M;20200324;20200505;172000;R2;V;VACANT LAND;;LDN;;0;AQ81293;
C;275;4060782;22;20200511 01:03;24/1233637;
D;275;4060782;22;20200511 01:03;P;;;;;;
D;275;4060782;22;20200511 01:03;P;;;;;;
D;275;4060782;22;20200511 01:03;V;;;;;;
B;275;4020448;23;20200511 01:03;;;133;WARNE ST;WELLINGTON;2820;1303.9;M;20200401;20200501;240000;R1;R;RESIDENCE;;AAB;;0;AQ74918;
C;275;4020448;23;20200511 01:03;12, 13/A/14115;
D;275;4020448;23;20200511 01:03;P;;;;;;
D;275;4020448;23;20200511 01:03;P;;;;;;
D;275;4020448;23;20200511 01:03;V;;;;;;
D;275;4020448;23;20200511 01:03;V;;;;;;
B;275;3192965;24;20200511 01:03;;;10;MANNING PL;DUBBO;2830;1080;M;20200402;20200506;580000;R2;R;RESIDENCE;;LDN;;0;AQ86121;
C;275;3192965;24;20200511 01:03;206/1085920;
D;275;3192965;24;20200511 01:03;P;;;;;;
D;275;3192965;24;20200511 01:03;P;;;;;;
D;275;3192965;24;20200511 01:03;V;;;;;;
D;275;3192965;24;20200511 01:03;V;;;;;;
B;275;3858429;25;20200511 01:03;;;;GILGOAN RD;WUULUMAN;2820;466.1;H;20200225;20200417;1090000;RU1;R;RESIDENCE;;RGA;;0;AQ66518;
C;275;3858429;25;20200511 01:03;1/186624 1/784596 1/827602 Enclosure Permit 556313;
D;275;3858429;25;20200511 01:03;P;;;;;;
D;275;3858429;25;20200511 01:03;P;;;;;;
D;275;3858429;25;20200511 01:03;V;;;;;;
D;275;3858429;25;20200511 01:03;V;;;;;;
B;275;4288095;26;20200511 01:03;;;;CUMBOOGLE RD;DUBBO;2830;20.23;H;20191220;20200424;1200000;;R;RESIDENCE;;;;0;AQ58626;
C;275;4288095;26;20200511 01:03;141/753257;
D;275;4288095;26;20200511 01:03;P;;;;;;
D;275;4288095;26;20200511 01:03;P;;;;;;
D;275;4288095;26;20200511 01:03;V;;;;;;
D;275;4288095;26;20200511 01:03;V;;;;;;
B;275;4288096;27;20200511 01:03;;;90;BENOLONG RD;DUBBO;2830;91.56;H;20191220;20200424;900000;;3;FARM;;;;0;AQ58633;
C;275;4288096;27;20200511 01:03;902/1236500 Enclosure Permit 596560;
D;275;4288096;27;20200511 01:03;P;;;;;;
D;275;4288096;27;20200511 01:03;V;;;;;;
D;275;4288096;27;20200511 01:03;V;;;;;;
B;275;4288557;28;20200511 01:03;SCARBOROUGH HOUSE;;801;SAXA RD;MARYVALE;2820;642.673;H;20190812;20200330;25300;;R;RESIDENCE;;;;0;AQ70744;
C;275;4288557;28;20200511 01:03;1, 2/122186 1/724620 1/784509 3/1095725 1/1170333 11, 12, 13, 14/12607;
C;275;4288557;28;20200511 01:03;57;
D;275;4288557;28;20200511 01:03;P;;;;;;
D;275;4288557;28;20200511 01:03;V;;;;;;
B;275;4257354;29;20200511 01:03;;;76;ARGYLE AVE;DUBBO;2830;615.9;M;20200402;20200501;165000;R2;V;VACANT LAND;;LDN;;0;AQ75364;
C;275;4257354;29;20200511 01:03;2606/1254306;
D;275;4257354;29;20200511 01:03;P;;;;;;
D;275;4257354;29;20200511 01:03;P;;;;;;
D;275;4257354;29;20200511 01:03;V;;;;;;
Z;149;29;30;88;
