A;RTSALEDATA;098;20200511 01:01;VALNET;
B;098;1029029;1;20200511 01:01;;;138;RENFREW RD;WERRI BEACH;2534;986.4;M;20200312;20200507;1265000;R2;R;RESIDENCE;;WAL;;0;AQ87557;
C;098;1029029;1;20200511 01:01;115/14188;
D;098;1029029;1;20200511 01:01;P;;;;;;
D;098;1029029;1;20200511 01:01;V;;;;;;
D;098;1029029;1;20200511 01:01;V;;;;;;
B;098;1029638;2;20200511 01:01;;;136 A;SHOALHAVEN ST;KIAMA;2533;1246;M;20200429;20200504;1419500;R3;R;RESIDENCE;;KAA;;0;AQ80012;
C;098;1029638;2;20200511 01:01;4/156317;
D;098;1029638;2;20200511 01:01;P;;;;;;
D;098;1029638;2;20200511 01:01;V;;;;;;
D;098;1029638;2;20200511 01:01;V;;;;;;
B;098;1024509;3;20200511 01:01;;;9;DAVID SMITH PL;KIAMA HEIGHTS;2533;3179;M;20200208;20200504;1450000;R5;R;RESIDENCE;;KAX;;0;AQ79749;
C;098;1024509;3;20200511 01:01;5/788512;
D;098;1024509;3;20200511 01:01;P;;;;;;
D;098;1024509;3;20200511 01:01;P;;;;;;
D;098;1024509;3;20200511 01:01;V;;;;;;
D;098;1024509;3;20200511 01:01;V;;;;;;
B;098;1029760;4;20200511 01:01;;;7;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;776.1;M;20200421;20200505;1540000;B1;V;VACANT LAND;;KBN;;0;AQ83794;
C;098;1029760;4;20200511 01:01;20/735134;
D;098;1029760;4;20200511 01:01;P;;;;;;
D;098;1029760;4;20200511 01:01;V;;;;;;
B;098;1029761;5;20200511 01:01;;;9;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1278;M;20200421;20200505;1540000;B1;V;VACANT LAND;;KBN;;0;AQ83794;
C;098;1029761;5;20200511 01:01;1/588521;
D;098;1029761;5;20200511 01:01;P;;;;;;
D;098;1029761;5;20200511 01:01;V;;;;;;
B;098;1027246;6;20200511 01:01;;6;118;MANNING ST;KIAMA;2533;77.6;M;20200326;20200507;515000;;R;RESIDENCE;6;;;0;AQ87433;
C;098;1027246;6;20200511 01:01;6/SP7224;
D;098;1027246;6;20200511 01:01;P;;;;;;
D;098;1027246;6;20200511 01:01;V;;;;;;
B;098;1027246;7;20200511 01:01;;6;118;MANNING ST;KIAMA;2533;23.4;M;20200326;20200507;515000;;R;RESIDENCE;34;;;0;AQ87433;
C;098;1027246;7;20200511 01:01;34/SP7224;
D;098;1027246;7;20200511 01:01;P;;;;;;
D;098;1027246;7;20200511 01:01;V;;;;;;
B;098;1025222;8;20200511 01:01;;;14;GIBRALTAR AVE;KIAMA DOWNS;2533;556.4;M;20200331;20200504;781000;R2;R;RESIDENCE;;MAL;;0;AQ80219;
C;098;1025222;8;20200511 01:01;240/30200;
D;098;1025222;8;20200511 01:01;P;;;;;;
D;098;1025222;8;20200511 01:01;P;;;;;;
D;098;1025222;8;20200511 01:01;V;;;;;;
B;098;1030713;9;20200511 01:01;;;4;WHITTON PL;KIAMA;2533;338.7;M;20200326;20200507;820000;R2;R;RESIDENCE;;KAL;;0;AQ87405;
C;098;1030713;9;20200511 01:01;232/852691;
D;098;1030713;9;20200511 01:01;P;;;;;;
D;098;1030713;9;20200511 01:01;P;;;;;;
D;098;1030713;9;20200511 01:01;V;;;;;;
D;098;1030713;9;20200511 01:01;V;;;;;;
B;098;1028646;10;20200511 01:01;;;9;PARK RD;GERROA;2534;499.5;M;20200228;20200501;1295000;R2;R;RESIDENCE;;GAG;;0;AQ75066;
C;098;1028646;10;20200511 01:01;3/15509;
D;098;1028646;10;20200511 01:01;P;;;;;;
D;098;1028646;10;20200511 01:01;V;;;;;;
B;098;3709252;11;20200511 01:01;;8;51;OLD SADDLEBACK RD;KIAMA;2533;239.1;M;20200331;20200504;615000;R2;R;RESIDENCE;;KAL;;0;AQ80350;
C;098;3709252;11;20200511 01:01;8/286318;
D;098;3709252;11;20200511 01:01;P;;;;;;
D;098;3709252;11;20200511 01:01;P;;;;;;
D;098;3709252;11;20200511 01:01;V;;;;;;
B;098;3995695;12;20200511 01:01;;;31;GIBSON CRES;JAMBEROO;2533;882.1;M;20200320;20200501;536000;R2;V;VACANT LAND;;JAL;;0;AQ76993;
C;098;3995695;12;20200511 01:01;409/1209559;
D;098;3995695;12;20200511 01:01;P;;;;;;
D;098;3995695;12;20200511 01:01;P;;;;;;
D;098;3995695;12;20200511 01:01;V;;;;;;
B;098;3910300;13;20200511 01:01;;1;44;CHURCHILL ST;JAMBEROO;2533;267;M;20200409;20200506;725000;;R;RESIDENCE;1;;;0;AQ84390;
C;098;3910300;13;20200511 01:01;1/SP90635;
D;098;3910300;13;20200511 01:01;P;;;;;;
D;098;3910300;13;20200511 01:01;P;;;;;;
D;098;3910300;13;20200511 01:01;V;;;;;;
D;098;3910300;13;20200511 01:01;V;;;;;;
Z;65;13;13;37;
