A;RTSALEDATA;269;20200511 01:03;VALNET;
B;269;2868921;1;20200511 01:03;;;10;KINGFISHER DR W;MOAMA;2731;702;M;20200331;20200504;428000;R1;R;RESIDENCE;;ZA1;;0;AQ80164;
C;269;2868921;1;20200511 01:03;41/270064;
D;269;2868921;1;20200511 01:03;P;;;;;;
D;269;2868921;1;20200511 01:03;P;;;;;;
D;269;2868921;1;20200511 01:03;V;;;;;;
D;269;2868921;1;20200511 01:03;V;;;;;;
B;269;2957191;2;20200511 01:03;;;2;KILMARNOCK CT;MOAMA;2731;741;M;20200327;20200501;470000;R1;R;RESIDENCE;;ZA1;;0;AQ74962;
C;269;2957191;2;20200511 01:03;63/1047578;
D;269;2957191;2;20200511 01:03;P;;;;;;
D;269;2957191;2;20200511 01:03;P;;;;;;
D;269;2957191;2;20200511 01:03;V;;;;;;
D;269;2957191;2;20200511 01:03;V;;;;;;
B;269;545990;3;20200511 01:03;;;21;REGENT ST;MOAMA;2731;809.4;M;20200304;20200501;390000;R1;R;RESIDENCE;;ZA1;;0;AQ76531;
C;269;545990;3;20200511 01:03;45/34/3155;
D;269;545990;3;20200511 01:03;P;;;;;;
D;269;545990;3;20200511 01:03;P;;;;;;
D;269;545990;3;20200511 01:03;V;;;;;;
B;269;3107269;4;20200511 01:03;;;578;PERRICOOTA RD;MOAMA;2731;32.81;H;20190930;20200504;330000;RU1;3;FARM;;RH1;;0;AQ80255;
C;269;3107269;4;20200511 01:03;2/1069295;
D;269;3107269;4;20200511 01:03;P;;;;;;
D;269;3107269;4;20200511 01:03;P;;;;;;
D;269;3107269;4;20200511 01:03;V;;;;;;
B;269;3269800;5;20200511 01:03;MERRAN VALE;;;NEIL LANE;GONN;2732;230.2;H;20200316;20200430;217000;RU1;V;VACANT LAND;;BP;;0;AQ73844;
C;269;3269800;5;20200511 01:03;29/756541 Enclosure Permit 586389;
D;269;3269800;5;20200511 01:03;P;;;;;;
D;269;3269800;5;20200511 01:03;V;;;;;;
D;269;3269800;5;20200511 01:03;V;;;;;;
B;269;3822037;6;20200511 01:03;;;3;SUGARGUMS DR;MOAMA;2731;1248;M;20200226;20200505;750000;R1;R;RESIDENCE;;ZA1;;0;AQ82450;
C;269;3822037;6;20200511 01:03;94/1201662;
D;269;3822037;6;20200511 01:03;P;;;;;;
D;269;3822037;6;20200511 01:03;P;;;;;;
D;269;3822037;6;20200511 01:03;V;;;;;;
B;269;3790150;7;20200511 01:03;;;16;MANZANILLO AVE;MOAMA;2731;4001;M;20200326;20200504;697500;R5;R;RESIDENCE;;RR4;;0;AQ78418;
C;269;3790150;7;20200511 01:03;21/270617;
D;269;3790150;7;20200511 01:03;P;;;;;;
D;269;3790150;7;20200511 01:03;P;;;;;;
D;269;3790150;7;20200511 01:03;V;;;;;;
D;269;3790150;7;20200511 01:03;V;;;;;;
B;269;3950072;8;20200511 01:03;;;8;MAYFLOWER DR;MOAMA;2731;720;M;20200320;20200501;441000;R1;R;RESIDENCE;;ZA1;;0;AQ75199;
C;269;3950072;8;20200511 01:03;5/1209212;
D;269;3950072;8;20200511 01:03;P;;;;;;
D;269;3950072;8;20200511 01:03;P;;;;;;
D;269;3950072;8;20200511 01:03;V;;;;;;
Z;45;8;8;27;
