A;RTSALEDATA;529;20200511 01:03;VALNET;
D;529;450843;8;20200511 01:03;V;;;;;;
D;529;450843;8;20200511 01:03;V;;;;;;
B;529;450852;9;20200511 01:03;;;393;MULWAREE DR;TALLONG;2579;1.264;H;20190225;20190325;565000;R5;R;RESIDENCE;;GCH;;0;AP785899;
C;529;450852;9;20200511 01:03;102/880524;
D;529;450852;9;20200511 01:03;P;;;;;;
D;529;450852;9;20200511 01:03;V;;;;;;
B;529;4117649;10;20200511 01:03;;;50;MISTFUL PARK RD;GOULBURN;2580;959;M;20200408;20200506;305000;R2;V;VACANT LAND;;GAP;;0;AQ84472;
C;529;4117649;10;20200511 01:03;87/1240616;
D;529;4117649;10;20200511 01:03;P;;;;;;
D;529;4117649;10;20200511 01:03;P;;;;;;
D;529;4117649;10;20200511 01:03;V;;;;;;
B;529;3980912;11;20200511 01:03;;;12;KIDD CCT;GOULBURN;2580;457.1;M;20200325;20200506;432000;R2;R;RESIDENCE;;GAP;;0;AQ84346;
C;529;3980912;11;20200511 01:03;1/1226356;
D;529;3980912;11;20200511 01:03;P;;;;;;
D;529;3980912;11;20200511 01:03;P;;;;;;
D;529;3980912;11;20200511 01:03;V;;;;;;
D;529;3980912;11;20200511 01:03;V;;;;;;
B;529;3960125;12;20200511 01:03;;;83;MULWAREE ST;TARAGO;2580;1;H;20200325;20200506;220000;RU5;R;RESIDENCE;;GZF;;0;AQ85754;
C;529;3960125;12;20200511 01:03;5/1212719;
D;529;3960125;12;20200511 01:03;P;;;;;;
D;529;3960125;12;20200511 01:03;P;;;;;;
D;529;3960125;12;20200511 01:03;V;;;;;;
D;529;3960125;12;20200511 01:03;V;;;;;;
B;529;4281814;13;20200511 01:03;;;;MOUNTAIN ASH RD;BUNGONIA;2580;100.2;H;20190222;20200507;360000;RU2;V;VACANT LAND;;GFQ;;0;AQ88220;
C;529;4281814;13;20200511 01:03;4/1259767;
D;529;4281814;13;20200511 01:03;P;;;;;;
D;529;4281814;13;20200511 01:03;P;;;;;;
D;529;4281814;13;20200511 01:03;V;;;;;;
B;529;4288118;14;20200511 01:03;;;;FOREST SIDING RD;MIDDLE ARM;2580;16.19;H;20200316;20200423;205000;;V;VACANT LAND;;;;0;AQ55484;
C;529;4288118;14;20200511 01:03;119/750045;
D;529;4288118;14;20200511 01:03;P;;;;;;
D;529;4288118;14;20200511 01:03;P;;;;;;
D;529;4288118;14;20200511 01:03;P;;;;;;
D;529;4288118;14;20200511 01:03;P;;;;;;
D;529;4288118;14;20200511 01:03;V;;;;;;
D;529;4288118;14;20200511 01:03;V;;;;;;
B;529;4282413;15;20200511 01:03;;;6;BIGWOOD PL;GOULBURN;2580;350;M;20190723;20200506;490000;R2;R;RESIDENCE;;GAP;;0;AQ85881;
C;529;4282413;15;20200511 01:03;3/271272;
D;529;4282413;15;20200511 01:03;P;;;;;;
D;529;4282413;15;20200511 01:03;V;;;;;;
B;529;4288113;16;20200511 01:03;;;;CHUGGA LANE;WINDELLAMA;2580;51.96;H;20200424;20200428;407000;;3;FARM;;;;0;AQ64618;
C;529;4288113;16;20200511 01:03;4/586600;
D;529;4288113;16;20200511 01:03;P;;;;;;
D;529;4288113;16;20200511 01:03;V;;;;;;
B;529;4289396;17;20200511 01:03;;;;JERRARA CREEK TRL;MARULAN;2579;25.39;H;20200227;20200312;235000;;V;VACANT LAND;;;;0;AP958687;
C;529;4289396;17;20200511 01:03;142/750029;
D;529;4289396;17;20200511 01:03;P;;;;;;
D;529;4289396;17;20200511 01:03;P;;;;;;
D;529;4289396;17;20200511 01:03;V;;;;;;
D;529;4289396;17;20200511 01:03;V;;;;;;
B;529;4289397;18;20200511 01:03;;;;JERRARA CREEK TRL;MARULAN;2579;16.19;H;20200326;20200507;185000;;R;RESIDENCE;;;;0;AQ87397;
C;529;4289397;18;20200511 01:03;126/750029;
D;529;4289397;18;20200511 01:03;P;;;;;;
D;529;4289397;18;20200511 01:03;V;;;;;;
D;529;4289397;18;20200511 01:03;V;;;;;;
B;529;4289408;19;20200511 01:03;;;95;BONNETT DR;RUN-O-WATERS;2580;3240;M;20200316;20200316;12200;;R;RESIDENCE;;;;0;AQ77438;
C;529;4289408;19;20200511 01:03;2/1248103;
D;529;4289408;19;20200511 01:03;P;;;;;;
D;529;4289408;19;20200511 01:03;P;;;;;;
D;529;4289408;19;20200511 01:03;V;;;;;;
D;529;4289408;19;20200511 01:03;V;;;;;;
D;529;4289408;19;20200511 01:03;V;;;;;;
B;529;4288587;20;20200511 01:03;;;;MIDDLE ARM RD;MIDDLE ARM;2580;13.35;H;20200406;20200504;215000;;V;VACANT LAND;;;;0;AQ78931;
C;529;4288587;20;20200511 01:03;14/750045;
D;529;4288587;20;20200511 01:03;P;;;;;;
D;529;4288587;20;20200511 01:03;P;;;;;;
D;529;4288587;20;20200511 01:03;V;;;;;;
Z;104;20;20;62;
