A;RTSALEDATA;608;20200511 01:03;VALNET;
B;608;1210362;1;20200511 01:03;;;11;TANDORA ST;KELSO;2795;751.4;M;20200327;20200507;485000;R1;R;RESIDENCE;;AAK;;0;AQ87354;
C;608;1210362;1;20200511 01:03;3/255968;
D;608;1210362;1;20200511 01:03;P;;;;;;
D;608;1210362;1;20200511 01:03;P;;;;;;
D;608;1210362;1;20200511 01:03;P;;;;;;
D;608;1210362;1;20200511 01:03;P;;;;;;
D;608;1210362;1;20200511 01:03;V;;;;;;
B;608;1211145;2;20200511 01:03;;;193;WILLIAM ST;BATHURST;2795;746.1;M;20200331;20200505;320000;R1;R;RESIDENCE;;AAC;;0;AQ83105;
C;608;1211145;2;20200511 01:03;1/735330;
D;608;1211145;2;20200511 01:03;P;;;;;;
D;608;1211145;2;20200511 01:03;V;;;;;;
B;608;1211732;3;20200511 01:03;;;37;HAMILTON ST;EGLINTON;2795;1005;M;20200401;20200506;377000;R1;R;RESIDENCE;;AAT;;0;AQ86586;
C;608;1211732;3;20200511 01:03;27/240975;
D;608;1211732;3;20200511 01:03;P;;;;;;
D;608;1211732;3;20200511 01:03;V;;;;;;
B;608;1209482;4;20200511 01:03;;;26;SCOTFORD PL;WINDRADYNE;2795;1009;M;20200306;20200501;388750;R1;R;RESIDENCE;;AAW;;0;AQ77161;
C;608;1209482;4;20200511 01:03;429/252484;
D;608;1209482;4;20200511 01:03;P;;;;;;
D;608;1209482;4;20200511 01:03;V;;;;;;
B;608;1207197;5;20200511 01:03;;;17;MORESBY WAY;WEST BATHURST;2795;418.03;M;20200403;20200507;270000;R1;R;RESIDENCE;;AAB;;0;AQ87880;
C;608;1207197;5;20200511 01:03;31/28260;
D;608;1207197;5;20200511 01:03;P;;;;;;
D;608;1207197;5;20200511 01:03;V;;;;;;
B;608;1210085;6;20200511 01:03;;;7;STRATHMORE DR;FOREST GROVE;2795;1.01;H;20200327;20200501;476000;RU1;R;RESIDENCE;;RRA;;0;AQ76480;
C;608;1210085;6;20200511 01:03;10/255568;
D;608;1210085;6;20200511 01:03;P;;;;;;
D;608;1210085;6;20200511 01:03;P;;;;;;
D;608;1210085;6;20200511 01:03;V;;;;;;
D;608;1210085;6;20200511 01:03;V;;;;;;
D;608;1210085;6;20200511 01:03;V;;;;;;
B;608;2976284;7;20200511 01:03;;;7;RIVERSIDE RTT;ABERCROMBIE;2795;1357;M;20200330;20200504;530000;R1;R;RESIDENCE;;AAW;;0;AQ78903;
C;608;2976284;7;20200511 01:03;715/1050722;
D;608;2976284;7;20200511 01:03;P;;;;;;
D;608;2976284;7;20200511 01:03;P;;;;;;
D;608;2976284;7;20200511 01:03;V;;;;;;
D;608;2976284;7;20200511 01:03;V;;;;;;
B;608;4212589;8;20200511 01:03;;;10;BOLTON ST;KELSO;2795;1741;M;20200406;20200504;255000;R1;V;VACANT LAND;;AAK;;0;AQ78960;
C;608;4212589;8;20200511 01:03;42/1253021;
D;608;4212589;8;20200511 01:03;P;;;;;;
D;608;4212589;8;20200511 01:03;P;;;;;;
D;608;4212589;8;20200511 01:03;V;;;;;;
B;608;4138404;9;20200511 01:03;;;684;WHITE ROCK RD;WHITE ROCK;2795;35.6;H;20190926;20200429;1475000;RU1;R;RESIDENCE;;CCC;;0;AQ81318;
C;608;4138404;9;20200511 01:03;1/1240884;
D;608;4138404;9;20200511 01:03;P;;;;;;
D;608;4138404;9;20200511 01:03;P;;;;;;
D;608;4138404;9;20200511 01:03;V;;;;;;
D;608;4138404;9;20200511 01:03;V;;;;;;
B;608;4219876;10;20200511 01:03;;;11 A;MEAGHER ST;LLANARTH;2795;628.2;M;20200402;20200507;200000;R1;V;VACANT LAND;;AAW;;0;AQ87112;
C;608;4219876;10;20200511 01:03;14/1254115;
D;608;4219876;10;20200511 01:03;P;;;;;;
D;608;4219876;10;20200511 01:03;V;;;;;;
B;608;3059029;11;20200511 01:03;;;23;MARRIOTT AVE;KELSO;2795;974.6;M;20200327;20200504;595000;R1;R;RESIDENCE;;AAK;;0;AQ78711;
C;608;3059029;11;20200511 01:03;509/1063439;
D;608;3059029;11;20200511 01:03;P;;;;;;
D;608;3059029;11;20200511 01:03;V;;;;;;
D;608;3059029;11;20200511 01:03;V;;;;;;
B;608;3234200;12;20200511 01:03;;;11;PARK ST;EGLINTON;2795;525;M;20200324;20200505;365000;R1;R;RESIDENCE;;AAT;;0;AQ83416;
C;608;3234200;12;20200511 01:03;1/1092415;
D;608;3234200;12;20200511 01:03;P;;;;;;
D;608;3234200;12;20200511 01:03;V;;;;;;
B;608;3878680;13;20200511 01:03;;;;KNEALE ST;WATTLE FLAT;2795;1.21;H;20200408;20200506;140000;R5;R;RESIDENCE;;ALT;;0;AQ84330;
C;608;3878680;13;20200511 01:03;312/755803;
D;608;3878680;13;20200511 01:03;P;;;;;;
D;608;3878680;13;20200511 01:03;V;;;;;;
D;608;3878680;13;20200511 01:03;V;;;;;;
B;608;4286624;14;20200511 01:03;;;29;BRADWARDINE RD;ROBIN HILL;2795;2964;M;20191115;20200507;181779;B5;3;COMMERCIAL;;BBT;;0;AQ87301;
C;608;4286624;14;20200511 01:03;103/1263056;
D;608;4286624;14;20200511 01:03;P;;;;;;
D;608;4286624;14;20200511 01:03;V;;;;;;
Z;71;14;14;41;
