A;RTSALEDATA;143;20200511 01:01;VALNET;
B;143;4241695;1;20200511 01:01;;48;37;LOFTUS CRES;HOMEBUSH;2140;;;20200325;20200506;540000;;R;RESIDENCE;48;;;0;AQ84436;
C;143;4241695;1;20200511 01:01;48/SP100242;
D;143;4241695;1;20200511 01:01;P;;;;;;
D;143;4241695;1;20200511 01:01;V;;;;;;
B;143;3556288;2;20200511 01:01;;14;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200320;20200501;575000;;R;RESIDENCE;14;;;0;AQ74791;
C;143;3556288;2;20200511 01:01;14/SP76383;
D;143;3556288;2;20200511 01:01;P;;;;;;
D;143;3556288;2;20200511 01:01;P;;;;;;
D;143;3556288;2;20200511 01:01;V;;;;;;
D;143;3556288;2;20200511 01:01;V;;;;;;
B;143;3704264;3;20200511 01:01;CENTENARY PARK;403;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20200320;20200501;658000;;R;RESIDENCE;932;;;0;AQ76090;
C;143;3704264;3;20200511 01:01;932/SP97492;
D;143;3704264;3;20200511 01:01;P;;;;;;
D;143;3704264;3;20200511 01:01;V;;;;;;
D;143;3704264;3;20200511 01:01;V;;;;;;
B;143;3022709;4;20200511 01:01;;16;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20200318;20200505;1335000;;R;RESIDENCE;29;;;0;AQ81405;
C;143;3022709;4;20200511 01:01;29/SP74020;
D;143;3022709;4;20200511 01:01;P;;;;;;
D;143;3022709;4;20200511 01:01;P;;;;;;
D;143;3022709;4;20200511 01:01;V;;;;;;
B;143;1552961;5;20200511 01:01;;;26;GLENARVON ST;STRATHFIELD;2135;663.9;M;20200303;20200504;2500000;R2;R;RESIDENCE;;ENN;;0;AQ79908;
C;143;1552961;5;20200511 01:01;1/14865;
D;143;1552961;5;20200511 01:01;P;;;;;;
D;143;1552961;5;20200511 01:01;P;;;;;;
D;143;1552961;5;20200511 01:01;V;;;;;;
B;143;1550503;6;20200511 01:01;;;2;BIRRIWA AVE;BELFIELD;2191;471.57;M;20200307;20200506;1570000;R2;R;RESIDENCE;;ERS;;0;AQ84624;
C;143;1550503;6;20200511 01:01;7/15171;
D;143;1550503;6;20200511 01:01;P;;;;;;
D;143;1550503;6;20200511 01:01;V;;;;;;
D;143;1550503;6;20200511 01:01;V;;;;;;
B;143;1555741;7;20200511 01:01;;;1;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20200326;20200501;2100000;R2;R;RESIDENCE;;ENN;;0;AQ75998;
C;143;1555741;7;20200511 01:01;114/15955;
D;143;1555741;7;20200511 01:01;P;;;;;;
D;143;1555741;7;20200511 01:01;P;;;;;;
D;143;1555741;7;20200511 01:01;V;;;;;;
B;143;1550608;8;20200511 01:01;;;22;BRIDGE RD;HOMEBUSH;2140;695.6;M;20200307;20200501;1865000;R2;R;RESIDENCE;;EGG;;0;AQ76274;
C;143;1550608;8;20200511 01:01;4/316989;
D;143;1550608;8;20200511 01:01;P;;;;;;
D;143;1550608;8;20200511 01:01;P;;;;;;
D;143;1550608;8;20200511 01:01;V;;;;;;
D;143;1550608;8;20200511 01:01;V;;;;;;
B;143;1551521;9;20200511 01:01;;6;27;CHURCHILL AVE;STRATHFIELD;2135;;;20200321;20200504;1360000;;R;RESIDENCE;6;;;0;AQ79197;
C;143;1551521;9;20200511 01:01;6/SP33335;
D;143;1551521;9;20200511 01:01;P;;;;;;
D;143;1551521;9;20200511 01:01;V;;;;;;
B;143;1557451;10;20200511 01:01;;;49;SHORTLAND AVE;STRATHFIELD;2135;860;M;20200210;20200501;2400000;R2;R;RESIDENCE;;EAA;;0;AQ76892;
C;143;1557451;10;20200511 01:01;11/12405;
D;143;1557451;10;20200511 01:01;P;;;;;;
D;143;1557451;10;20200511 01:01;P;;;;;;
D;143;1557451;10;20200511 01:01;V;;;;;;
D;143;1557451;10;20200511 01:01;V;;;;;;
D;143;1557451;10;20200511 01:01;V;;;;;;
