A;RTSALEDATA;276;20200511 01:03;VALNET;
B;276;2887095;1;20200511 01:03;;;56;EVANS ST;SANS SOUCI;2219;312.5;M;20200113;20200501;1500000;R2;R;RESIDENCE;;XAA;;0;AQ76432;
C;276;2887095;1;20200511 01:03;1/1037251;
D;276;2887095;1;20200511 01:03;P;;;;;;
D;276;2887095;1;20200511 01:03;P;;;;;;
D;276;2887095;1;20200511 01:03;V;;;;;;
D;276;2887095;1;20200511 01:03;V;;;;;;
B;276;4211897;2;20200511 01:03;;;32;PAGE ST;PAGEWOOD;2035;82;M;20200218;20200504;650000;;R;RESIDENCE;209;;;0;AQ80058;
C;276;4211897;2;20200511 01:03;209/SP99319;
D;276;4211897;2;20200511 01:03;P;;;;;;
D;276;4211897;2;20200511 01:03;V;;;;;;
B;276;4211897;3;20200511 01:03;;;32;PAGE ST;PAGEWOOD;2035;134;M;20200414;20200504;970000;;R;RESIDENCE;244;;;0;AQ79160;
C;276;4211897;3;20200511 01:03;244/SP99319;
D;276;4211897;3;20200511 01:03;P;;;;;;
D;276;4211897;3;20200511 01:03;P;;;;;;
D;276;4211897;3;20200511 01:03;V;;;;;;
B;276;4233753;4;20200511 01:03;;;7;GERTRUDE ST;WOLLI CREEK;2205;149;M;20200417;20200507;723000;;R;RESIDENCE;5;;;0;AQ87621;
C;276;4233753;4;20200511 01:03;5/SP99992;
D;276;4233753;4;20200511 01:03;P;;;;;;
D;276;4233753;4;20200511 01:03;V;;;;;;
B;276;4237936;5;20200511 01:03;;1202;3;HARAN ST;MASCOT;2020;;;20200401;20200505;1190000;;R;RESIDENCE;106;;;0;AQ81167;
C;276;4237936;5;20200511 01:03;106/SP100140;
D;276;4237936;5;20200511 01:03;P;;;;;;
D;276;4237936;5;20200511 01:03;V;;;;;;
B;276;4237936;6;20200511 01:03;;;3;HARAN ST;MASCOT;2020;;;20200309;20200501;1410000;;R;RESIDENCE;111;;;0;AQ74739;
C;276;4237936;6;20200511 01:03;111/SP100140;
D;276;4237936;6;20200511 01:03;P;;;;;;
D;276;4237936;6;20200511 01:03;P;;;;;;
D;276;4237936;6;20200511 01:03;V;;;;;;
B;276;4128023;7;20200511 01:03;;103;1;GORDON ST;BRIGHTON-LE-SANDS;2216;113;M;20200316;20200501;920000;;R;RESIDENCE;6;;;0;AQ76821;
C;276;4128023;7;20200511 01:03;6/SP97494;
D;276;4128023;7;20200511 01:03;P;;;;;;
D;276;4128023;7;20200511 01:03;P;;;;;;
D;276;4128023;7;20200511 01:03;V;;;;;;
B;276;4102805;8;20200511 01:03;;1340;1;FINCH DR;EASTGARDENS;2036;119;M;20200303;20200501;914000;;R;RESIDENCE;440;;;0;AQ75410;
C;276;4102805;8;20200511 01:03;440/SP97435;
D;276;4102805;8;20200511 01:03;P;;;;;;
D;276;4102805;8;20200511 01:03;P;;;;;;
D;276;4102805;8;20200511 01:03;V;;;;;;
B;276;1890054;9;20200511 01:03;;7;6;HIGH ST;MASCOT;2020;;;20200320;20200501;729250;;R;RESIDENCE;7;;;0;AQ76513;
C;276;1890054;9;20200511 01:03;7/SP54633;
D;276;1890054;9;20200511 01:03;P;;;;;;
D;276;1890054;9;20200511 01:03;V;;;;;;
B;276;1887738;10;20200511 01:03;;;24;EWAN ST;MASCOT;2020;682.9;M;20200304;20200505;3366000;B5;3;COMMERCIAL;;EEA;;0;AQ83607;
C;276;1887738;10;20200511 01:03;103/230088;
D;276;1887738;10;20200511 01:03;P;;;;;;
D;276;1887738;10;20200511 01:03;V;;;;;;
B;276;1890526;11;20200511 01:03;;9;4;JAMES PL;HILLSDALE;2036;;;20200320;20200501;617500;;R;RESIDENCE;9;;;0;AQ75775;
C;276;1890526;11;20200511 01:03;9/SP23037;
D;276;1890526;11;20200511 01:03;P;;;;;;
D;276;1890526;11;20200511 01:03;P;;;;;;
D;276;1890526;11;20200511 01:03;V;;;;;;
D;276;1890526;11;20200511 01:03;V;;;;;;
B;276;1887941;12;20200511 01:03;;3;8;FLINT ST;HILLSDALE;2036;85;M;20200325;20200506;797000;;R;RESIDENCE;3;;;0;AQ84484;
C;276;1887941;12;20200511 01:03;3/SP2469;
D;276;1887941;12;20200511 01:03;P;;;;;;
D;276;1887941;12;20200511 01:03;P;;;;;;
D;276;1887941;12;20200511 01:03;V;;;;;;
D;276;1887941;12;20200511 01:03;V;;;;;;
B;276;1888193;13;20200511 01:03;;;53;FORSTER ST;MASCOT;2020;493.2;M;20200416;20200507;1628000;R2;R;RESIDENCE;;AHA;;0;AQ88529;
C;276;1888193;13;20200511 01:03;4/23816;
D;276;1888193;13;20200511 01:03;P;;;;;;
D;276;1888193;13;20200511 01:03;V;;;;;;
D;276;1888193;13;20200511 01:03;V;;;;;;
D;276;1888193;13;20200511 01:03;V;;;;;;
B;276;1891632;14;20200511 01:03;;11;1;LONGWORTH AVE;EASTLAKES;2018;72.6;M;20200311;20200501;270000;;R;RESIDENCE;11;;;0;AQ76080;
C;276;1891632;14;20200511 01:03;11/SP1219;
D;276;1891632;14;20200511 01:03;P;;;;;;
