A;RTSALEDATA;250;20200511 01:02;VALNET;
B;250;2671729;1;20200511 01:02;SHERATON PARK;;47;THULIMBAH RD;MARYLAND;4377;242.7;H;20191114;20191212;6300000;RU1;3;FARM;;RNR;;0;AQ78298;
C;250;2671729;1;20200511 01:02;41/751072;
D;250;2671729;1;20200511 01:02;P;;;;;;
D;250;2671729;1;20200511 01:02;V;;;;;;
D;250;2671729;1;20200511 01:02;V;;;;;;
D;250;2671729;1;20200511 01:02;V;;;;;;
B;250;2669408;2;20200511 01:02;;;142;PETRE ST;TENTERFIELD;2372;760.8;M;20200415;20200506;140000;RU5;R;RESIDENCE;;ATR;;0;AQ84410;
C;250;2669408;2;20200511 01:02;31/611152;
D;250;2669408;2;20200511 01:02;P;;;;;;
D;250;2669408;2;20200511 01:02;P;;;;;;
D;250;2669408;2;20200511 01:02;V;;;;;;
B;250;3834614;3;20200511 01:02;;;;THULIMBAH RD;MARYLAND;4377;28.54;H;20191114;20191212;6300000;RU1;3;FARM;;RSA;;0;AQ78298;
C;250;3834614;3;20200511 01:02;1, 2/617472;
D;250;3834614;3;20200511 01:02;P;;;;;;
D;250;3834614;3;20200511 01:02;V;;;;;;
D;250;3834614;3;20200511 01:02;V;;;;;;
D;250;3834614;3;20200511 01:02;V;;;;;;
B;250;4279562;4;20200511 01:02;;;239;GEYERS RD;TENTERFIELD;2372;2;H;20200409;20200507;83000;RU1;V;VACANT LAND;;RGE;;0;AQ87141;
C;250;4279562;4;20200511 01:02;151/1262360;
D;250;4279562;4;20200511 01:02;P;;;;;;
D;250;4279562;4;20200511 01:02;V;;;;;;
D;250;4279562;4;20200511 01:02;V;;;;;;
Z;24;4;4;14;
