A;RTSALEDATA;124;20200511 01:01;VALNET;
B;124;4210716;1;20200511 01:01;;;1;HANDFORD PL;ORANGE;2800;381.7;M;20200409;20200507;435000;R1;R;RESIDENCE;;AGV;;0;AQ87616;
C;124;4210716;1;20200511 01:01;2/1253077;
D;124;4210716;1;20200511 01:01;P;;;;;;
D;124;4210716;1;20200511 01:01;V;;;;;;
B;124;4173305;2;20200511 01:01;;;12;EMMAVILLE ST;ORANGE;2800;609;M;20200408;20200501;540000;R1;R;RESIDENCE;;AGV;;0;AQ74742;
C;124;4173305;2;20200511 01:01;210/1248730;
D;124;4173305;2;20200511 01:01;P;;;;;;
D;124;4173305;2;20200511 01:01;P;;;;;;
D;124;4173305;2;20200511 01:01;V;;;;;;
B;124;1266854;3;20200511 01:01;;;13;BANKSIA ST;ORANGE;2800;796.7;M;20200401;20200506;437800;R2;R;RESIDENCE;;ALW;;0;AQ85833;
C;124;1266854;3;20200511 01:01;2/527941;
D;124;1266854;3;20200511 01:01;P;;;;;;
D;124;1266854;3;20200511 01:01;V;;;;;;
B;124;1266867;4;20200511 01:01;;;26;BANKSIA ST;ORANGE;2800;730.7;M;20200326;20200501;409000;R2;R;RESIDENCE;;ALW;;0;AQ74920;
C;124;1266867;4;20200511 01:01;13/830865;
D;124;1266867;4;20200511 01:01;P;;;;;;
D;124;1266867;4;20200511 01:01;V;;;;;;
B;124;1269775;5;20200511 01:01;;3;119;EDWARD ST;ORANGE;2800;;;20200325;20200506;280000;;R;RESIDENCE;3;;;0;AQ84457;
C;124;1269775;5;20200511 01:01;3/SP55913;
D;124;1269775;5;20200511 01:01;P;;;;;;
D;124;1269775;5;20200511 01:01;P;;;;;;
D;124;1269775;5;20200511 01:01;V;;;;;;
D;124;1269775;5;20200511 01:01;V;;;;;;
B;124;1277807;6;20200511 01:01;;;81;SALE ST;ORANGE;2800;594.4;M;20200326;20200507;695000;R1;R;RESIDENCE;;AGC;;0;AQ88773;
C;124;1277807;6;20200511 01:01;1/25717;
D;124;1277807;6;20200511 01:01;P;;;;;;
D;124;1277807;6;20200511 01:01;V;;;;;;
B;124;1267194;7;20200511 01:01;;;7;BETTS PL;ORANGE;2800;864.6;M;20200324;20200505;390000;R1;R;RESIDENCE;;AGP;;0;AQ82910;
C;124;1267194;7;20200511 01:01;19/861382;
D;124;1267194;7;20200511 01:01;P;;;;;;
D;124;1267194;7;20200511 01:01;V;;;;;;
B;124;1278095;8;20200511 01:01;;;92;SAMPSON ST;ORANGE;2800;690.86;M;20200406;20200504;700000;R1;R;RESIDENCE;;AGC;;0;AQ79810;
C;124;1278095;8;20200511 01:01;2/2254;
D;124;1278095;8;20200511 01:01;P;;;;;;
D;124;1278095;8;20200511 01:01;V;;;;;;
B;124;1276539;9;20200511 01:01;;;63;PARK ST;ORANGE;2800;709.1;M;20200319;20200501;320000;R1;R;RESIDENCE;;AGE;;0;AQ75073;
C;124;1276539;9;20200511 01:01;2/588845;
D;124;1276539;9;20200511 01:01;P;;;;;;
D;124;1276539;9;20200511 01:01;V;;;;;;
