A;RTSALEDATA;259;20200511 01:02;VALNET;
B;259;331079;1;20200511 01:02;;;15;ALBERT ST;OURIMBAH;2258;676.6;M;20200321;20200504;855000;R2;R;RESIDENCE;;WGK;;0;AQ78731;
C;259;331079;1;20200511 01:02;8/217676;
D;259;331079;1;20200511 01:02;P;;;;;;
D;259;331079;1;20200511 01:02;P;;;;;;
D;259;331079;1;20200511 01:02;V;;;;;;
D;259;331079;1;20200511 01:02;V;;;;;;
B;259;333959;2;20200511 01:02;;;11;BARRINGTON DR;WOONGARRAH;2259;682.3;M;20200429;20200506;600000;R2;R;RESIDENCE;;WGU;;0;AQ84490;
C;259;333959;2;20200511 01:02;601/879894;
D;259;333959;2;20200511 01:02;P;;;;;;
D;259;333959;2;20200511 01:02;V;;;;;;
B;259;332167;3;20200511 01:02;;;14;ANITA AVE;LAKE MUNMORAH;2259;569.1;M;20200227;20200504;715000;R2;R;RESIDENCE;;WWN;;0;AQ79743;
C;259;332167;3;20200511 01:02;6/28330;
D;259;332167;3;20200511 01:02;P;;;;;;
D;259;332167;3;20200511 01:02;P;;;;;;
D;259;332167;3;20200511 01:02;V;;;;;;
B;259;335136;4;20200511 01:02;;;57;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20200206;20200507;850000;R2;R;RESIDENCE;;WHO;;0;AQ89162;
C;259;335136;4;20200511 01:02;193/20876;
D;259;335136;4;20200511 01:02;P;;;;;;
D;259;335136;4;20200511 01:02;V;;;;;;
D;259;335136;4;20200511 01:02;V;;;;;;
B;259;332539;5;20200511 01:02;;;16;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20200408;20200506;531000;R2;R;RESIDENCE;;WHD;;0;AQ85863;
C;259;332539;5;20200511 01:02;50/25687;
D;259;332539;5;20200511 01:02;P;;;;;;
D;259;332539;5;20200511 01:02;V;;;;;;
B;259;350034;6;20200511 01:02;;;35;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20200228;20200507;58500;R2;R;RESIDENCE;;WGC;;0;AQ88713;
C;259;350034;6;20200511 01:02;603/29710;
D;259;350034;6;20200511 01:02;P;;;;;;
D;259;350034;6;20200511 01:02;V;;;;;;
D;259;350034;6;20200511 01:02;V;;;;;;
B;259;347237;7;20200511 01:02;;;32;ELSIEMER ST;LONG JETTY;2261;853.7;M;20200402;20200506;735000;R1;R;RESIDENCE;;WFC;;0;AQ85546;
C;259;347237;7;20200511 01:02;6/2/13225;
D;259;347237;7;20200511 01:02;P;;;;;;
D;259;347237;7;20200511 01:02;V;;;;;;
D;259;347237;7;20200511 01:02;V;;;;;;
B;259;345347;8;20200511 01:02;;;36;DOG TRAP RD;OURIMBAH;2258;1.48;H;20200408;20200507;900000;E3;R;RESIDENCE;;WEC;;0;AQ86992;
C;259;345347;8;20200511 01:02;1/587748;
D;259;345347;8;20200511 01:02;P;;;;;;
D;259;345347;8;20200511 01:02;P;;;;;;
D;259;345347;8;20200511 01:02;V;;;;;;
B;259;345708;9;20200511 01:02;;;112;DUDLEY ST;GOROKAN;2263;695.6;M;20200421;20200501;445000;R2;R;RESIDENCE;;WGW;;0;AQ75361;
C;259;345708;9;20200511 01:02;697/28352;
D;259;345708;9;20200511 01:02;P;;;;;;
D;259;345708;9;20200511 01:02;V;;;;;;
B;259;346201;10;20200511 01:02;;;102;EASTERN RD;TUMBI UMBI;2261;1203;M;20200307;20200504;810000;R2;R;RESIDENCE;;WGE;;0;AQ80009;
C;259;346201;10;20200511 01:02;5/260364;
D;259;346201;10;20200511 01:02;P;;;;;;
D;259;346201;10;20200511 01:02;P;;;;;;
D;259;346201;10;20200511 01:02;V;;;;;;
B;259;349137;11;20200511 01:02;;;40;GAMBAN RD;GWANDALAN;2259;505.9;M;20200417;20200501;1100000;R2;R;RESIDENCE;;WWL;;0;AQ74861;
C;259;349137;11;20200511 01:02;20/14/27853;
D;259;349137;11;20200511 01:02;P;;;;;;
D;259;349137;11;20200511 01:02;P;;;;;;
D;259;349137;11;20200511 01:02;V;;;;;;
D;259;349137;11;20200511 01:02;V;;;;;;
B;259;343913;12;20200511 01:02;;10;80;DALNOTT RD;GOROKAN;2263;;;20200325;20200506;300000;;R;RESIDENCE;10;;;0;AQ86114;
C;259;343913;12;20200511 01:02;10/SP9519;
D;259;343913;12;20200511 01:02;P;;;;;;
D;259;343913;12;20200511 01:02;V;;;;;;
B;259;352651;13;20200511 01:02;;;29;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20200317;20200501;496000;R2;R;RESIDENCE;;WHD;;0;AQ77943;
C;259;352651;13;20200511 01:02;52/25568;
D;259;352651;13;20200511 01:02;P;;;;;;
D;259;352651;13;20200511 01:02;P;;;;;;
D;259;352651;13;20200511 01:02;V;;;;;;
D;259;352651;13;20200511 01:02;V;;;;;;
B;259;350203;14;20200511 01:02;;;40;GERMAINE AVE;BATEAU BAY;2261;714.5;M;20200201;20200501;820000;R2;R;RESIDENCE;;WGB;;0;AQ76305;
C;259;350203;14;20200511 01:02;46/29860;
D;259;350203;14;20200511 01:02;P;;;;;;
D;259;350203;14;20200511 01:02;P;;;;;;
D;259;350203;14;20200511 01:02;V;;;;;;
D;259;350203;14;20200511 01:02;V;;;;;;
B;259;358287;15;20200511 01:02;;;20;KILPA RD;WYONGAH;2259;600.7;M;20200321;20200504;550000;R2;R;RESIDENCE;;WGR;;0;AQ78824;
C;259;358287;15;20200511 01:02;23/22000;
D;259;358287;15;20200511 01:02;P;;;;;;
D;259;358287;15;20200511 01:02;P;;;;;;
D;259;358287;15;20200511 01:02;V;;;;;;
D;259;358287;15;20200511 01:02;V;;;;;;
B;259;350324;16;20200511 01:02;;;62;GILBERT ST;LONG JETTY;2261;695.6;M;20200428;20200506;350000;R3;R;RESIDENCE;;WHS;;0;AQ84721;
C;259;350324;16;20200511 01:02;12/20749;
D;259;350324;16;20200511 01:02;P;;;;;;
D;259;350324;16;20200511 01:02;P;;;;;;
D;259;350324;16;20200511 01:02;V;;;;;;
D;259;350324;16;20200511 01:02;V;;;;;;
B;259;358504;17;20200511 01:02;;;26;KINTYRE RD;HAMLYN TERRACE;2259;747.2;M;20200404;20200505;630000;R2;R;RESIDENCE;;WGT;;0;AQ83037;
C;259;358504;17;20200511 01:02;340/881171;
D;259;358504;17;20200511 01:02;P;;;;;;
D;259;358504;17;20200511 01:02;P;;;;;;
D;259;358504;17;20200511 01:02;V;;;;;;
D;259;358504;17;20200511 01:02;V;;;;;;
B;259;358552;18;20200511 01:02;;;27;KIPLING DR;BATEAU BAY;2261;556.4;M;20200311;20200506;895000;R2;R;RESIDENCE;;WGA;;0;AQ86284;
C;259;358552;18;20200511 01:02;240/220696;
D;259;358552;18;20200511 01:02;P;;;;;;
D;259;358552;18;20200511 01:02;P;;;;;;
D;259;358552;18;20200511 01:02;V;;;;;;
B;259;354080;19;20200511 01:02;;;10;HONEYGUM WAY;MARDI;2259;574;M;20200323;20200504;685000;R1;R;RESIDENCE;;WFH;;0;AQ80727;
C;259;354080;19;20200511 01:02;33/1006288;
D;259;354080;19;20200511 01:02;P;;;;;;
D;259;354080;19;20200511 01:02;P;;;;;;
D;259;354080;19;20200511 01:02;V;;;;;;
D;259;354080;19;20200511 01:02;V;;;;;;
B;259;354526;20;20200511 01:02;;;23;HUGHES AVE;KANWAL;2259;689.2;M;20200326;20200507;555000;R2;R;RESIDENCE;;WGR;;0;AQ89037;
C;259;354526;20;20200511 01:02;32/31859;
D;259;354526;20;20200511 01:02;P;;;;;;
D;259;354526;20;20200511 01:02;P;;;;;;
D;259;354526;20;20200511 01:02;V;;;;;;
B;259;360006;21;20200511 01:02;;;240;LAKEDGE AVE;BERKELEY VALE;2261;562.8;M;20200224;20200501;495000;R2;R;RESIDENCE;;WGG;;0;AQ75455;
C;259;360006;21;20200511 01:02;66/27299;
D;259;360006;21;20200511 01:02;P;;;;;;
D;259;360006;21;20200511 01:02;V;;;;;;
D;259;360006;21;20200511 01:02;V;;;;;;
B;259;364227;22;20200511 01:02;;;30;MARDI RD;MARDI;2259;13.24;H;20200305;20200507;1200000;E3;R;RESIDENCE;;WEH;;0;AQ87473;
C;259;364227;22;20200511 01:02;188/755263;
D;259;364227;22;20200511 01:02;P;;;;;;
D;259;364227;22;20200511 01:02;V;;;;;;
B;259;369948;23;20200511 01:02;;3;1;OCEAN VIEW RD;GOROKAN;2263;;;20200323;20200505;338000;;R;RESIDENCE;3;;;0;AQ83326;
C;259;369948;23;20200511 01:02;3/SP15726;
D;259;369948;23;20200511 01:02;P;;;;;;
D;259;369948;23;20200511 01:02;V;;;;;;
