A;RTSALEDATA;051;20200511 01:00;VALNET;
B;051;504959;1;20200511 01:00;;;;GREEN SWAMP RD;BERRIGAN;2712;13.48;H;20200428;20200430;4593100;RU1;3;FARM;;RW1;;0;AQ72955;
C;051;504959;1;20200511 01:00;PT 2/234207 1/510671;
D;051;504959;1;20200511 01:00;P;;;;;;
D;051;504959;1;20200511 01:00;V;;;;;;
B;051;505229;2;20200511 01:00;;;8;ATKINSON ST;FINLEY;2713;635.6;M;20200403;20200504;95000;RU5;R;RESIDENCE;;FR1;;0;AQ78362;
C;051;505229;2;20200511 01:00;2/815124;
D;051;505229;2;20200511 01:00;P;;;;;;
D;051;505229;2;20200511 01:00;V;;;;;;
B;051;505844;3;20200511 01:00;;;273;MURRAY ST;FINLEY;2713;1012;M;20200331;20200507;173000;RU5;R;RESIDENCE;;FR1;;0;AQ87674;
C;051;505844;3;20200511 01:00;2/23/758412;
D;051;505844;3;20200511 01:00;P;;;;;;
D;051;505844;3;20200511 01:00;V;;;;;;
D;051;505844;3;20200511 01:00;V;;;;;;
B;051;506712;4;20200511 01:00;;;21;FLYNN ST;BERRIGAN;2712;1012;M;20200320;20200501;140000;RU5;R;RESIDENCE;;BR1;;0;AQ76689;
C;051;506712;4;20200511 01:00;3/4/3329;
D;051;506712;4;20200511 01:00;P;;;;;;
D;051;506712;4;20200511 01:00;P;;;;;;
D;051;506712;4;20200511 01:00;V;;;;;;
B;051;504344;5;20200511 01:00;;;17;ARRAMAGONG ST;BAROOGA;3644;1006;M;20200406;20200506;298000;RU5;R;RESIDENCE;;VB1;;0;AQ84090;
C;051;504344;5;20200511 01:00;5/258208;
D;051;504344;5;20200511 01:00;P;;;;;;
D;051;504344;5;20200511 01:00;P;;;;;;
D;051;504344;5;20200511 01:00;V;;;;;;
B;051;4288422;6;20200511 01:00;;;257;SANDHILLS RD;BERRIGAN;2712;254.27;H;20190709;20200330;80000;;V;VACANT LAND;;;;0;AP999990;
C;051;4288422;6;20200511 01:00;1, 2/1092046 11/1260947;
D;051;4288422;6;20200511 01:00;P;;;;;;
D;051;4288422;6;20200511 01:00;V;;;;;;
D;051;4288422;6;20200511 01:00;V;;;;;;
Z;30;6;6;16;
