A;RTSALEDATA;084;20200511 01:00;VALNET;
B;084;3417284;1;20200511 01:00;;5;16;CECIL ST;GORDON;2072;;;20200409;20200504;962500;;R;RESIDENCE;5;;;0;AQ78626;
C;084;3417284;1;20200511 01:00;5/SP81440;
D;084;3417284;1;20200511 01:00;P;;;;;;
D;084;3417284;1;20200511 01:00;V;;;;;;
B;084;3465357;2;20200511 01:00;;2;183;BURNS RD;TURRAMURRA;2074;;;20200303;20200504;1510000;;R;RESIDENCE;2;;;0;AQ78621;
C;084;3465357;2;20200511 01:00;2/SP81868;
D;084;3465357;2;20200511 01:00;P;;;;;;
D;084;3465357;2;20200511 01:00;P;;;;;;
D;084;3465357;2;20200511 01:00;V;;;;;;
B;084;3481663;3;20200511 01:00;;;5 A;MURDOCH ST;TURRAMURRA;2074;812.9;M;20200326;20200506;2000000;R2;R;RESIDENCE;;RGT;;0;AQ84519;
C;084;3481663;3;20200511 01:00;912/1143836;
D;084;3481663;3;20200511 01:00;P;;;;;;
D;084;3481663;3;20200511 01:00;V;;;;;;
D;084;3481663;3;20200511 01:00;V;;;;;;
B;084;3524438;4;20200511 01:00;FILADELFIA;5;3;BUNDARRA AVE S;WAHROONGA;2076;;;20200320;20200501;860000;;R;RESIDENCE;5;;;0;AQ75444;
C;084;3524438;4;20200511 01:00;5/SP83732;
D;084;3524438;4;20200511 01:00;P;;;;;;
D;084;3524438;4;20200511 01:00;P;;;;;;
D;084;3524438;4;20200511 01:00;V;;;;;;
D;084;3524438;4;20200511 01:00;V;;;;;;
B;084;3666300;5;20200511 01:00;;807;2;BRUCE AVE;KILLARA;2071;;;20200320;20200501;1030000;;R;RESIDENCE;7;;;0;AQ74815;
C;084;3666300;5;20200511 01:00;7/SP87504;
D;084;3666300;5;20200511 01:00;P;;;;;;
D;084;3666300;5;20200511 01:00;P;;;;;;
D;084;3666300;5;20200511 01:00;V;;;;;;
D;084;3666300;5;20200511 01:00;V;;;;;;
B;084;4112986;6;20200511 01:00;;13;2;BUCKINGHAM RD;KILLARA;2071;;;20200303;20200504;787000;;R;RESIDENCE;13;;;0;AQ80835;
C;084;4112986;6;20200511 01:00;13/SP97449;
D;084;4112986;6;20200511 01:00;P;;;;;;
D;084;4112986;6;20200511 01:00;V;;;;;;
B;084;4112986;7;20200511 01:00;;23;2;BUCKINGHAM RD;KILLARA;2071;;;20200303;20200504;823000;;R;RESIDENCE;23;;;0;AQ80813;
C;084;4112986;7;20200511 01:00;23/SP97449;
D;084;4112986;7;20200511 01:00;P;;;;;;
D;084;4112986;7;20200511 01:00;V;;;;;;
B;084;3726290;8;20200511 01:00;EDGEMONT ;38;42;CULWORTH AVE;KILLARA;2071;125;M;20200324;20200505;1000000;;R;RESIDENCE;38;;;0;AQ83230;
C;084;3726290;8;20200511 01:00;38/SP88566;
D;084;3726290;8;20200511 01:00;P;;;;;;
D;084;3726290;8;20200511 01:00;P;;;;;;
D;084;3726290;8;20200511 01:00;V;;;;;;
B;084;699488;9;20200511 01:00;;;9;KEATS RD;NORTH TURRAMURRA;2074;746.1;M;20200207;20200506;3100000;E4;R;RESIDENCE;;ELD;;0;AQ84521;
C;084;699488;9;20200511 01:00;59/36774;
D;084;699488;9;20200511 01:00;P;;;;;;
D;084;699488;9;20200511 01:00;P;;;;;;
D;084;699488;9;20200511 01:00;V;;;;;;
D;084;699488;9;20200511 01:00;V;;;;;;
B;084;702255;10;20200511 01:00;;;9;LINIGEN PL;ST IVES;2075;1176;M;20200317;20200505;1750000;E4;R;RESIDENCE;;ELE;;0;AQ81892;
C;084;702255;10;20200511 01:00;12/225666;
D;084;702255;10;20200511 01:00;P;;;;;;
D;084;702255;10;20200511 01:00;P;;;;;;
D;084;702255;10;20200511 01:00;V;;;;;;
D;084;702255;10;20200511 01:00;V;;;;;;
B;084;702410;11;20200511 01:00;;;106;LIVINGSTONE AVE;PYMBLE;2073;999.1;M;20200321;20200501;2350000;R2;R;RESIDENCE;;REN;;0;AQ75651;
C;084;702410;11;20200511 01:00;B/382148 G/386859;
D;084;702410;11;20200511 01:00;P;;;;;;
D;084;702410;11;20200511 01:00;P;;;;;;
D;084;702410;11;20200511 01:00;V;;;;;;
D;084;702410;11;20200511 01:00;V;;;;;;
B;084;702503;12;20200511 01:00;;;34;LOCHVILLE ST;WAHROONGA;2076;1341;M;20200205;20200507;2330000;R2;R;RESIDENCE;;RHB;;0;AQ89308;
C;084;702503;12;20200511 01:00;5/16489;
D;084;702503;12;20200511 01:00;P;;;;;;
D;084;702503;12;20200511 01:00;P;;;;;;
D;084;702503;12;20200511 01:00;V;;;;;;
D;084;702503;12;20200511 01:00;V;;;;;;
B;084;694695;13;20200511 01:00;;106;9;EVERTON ST;PYMBLE;2073;;;20200320;20200505;660000;;R;RESIDENCE;17;;;0;AQ82707;
C;084;694695;13;20200511 01:00;17/SP54325;
D;084;694695;13;20200511 01:00;P;;;;;;
D;084;694695;13;20200511 01:00;V;;;;;;
B;084;700405;14;20200511 01:00;;;11;KIRKPATRICK ST;NORTH TURRAMURRA;2074;2228;M;20200307;20200501;2065000;E4;R;RESIDENCE;;ELD;;0;AQ75739;
C;084;700405;14;20200511 01:00;60/718158;
D;084;700405;14;20200511 01:00;P;;;;;;
D;084;700405;14;20200511 01:00;P;;;;;;
D;084;700405;14;20200511 01:00;V;;;;;;
B;084;708439;15;20200511 01:00;SERVICE STATION;;1579;PACIFIC HWY;WAHROONGA;2076;1971.8;M;20200225;20200501;4670000;B2;R;RESIDENCE;;BCW;;0;AQ75390;
C;084;708439;15;20200511 01:00;A/334886 PT B/356408;
D;084;708439;15;20200511 01:00;P;;;;;;
D;084;708439;15;20200511 01:00;V;;;;;;
B;084;689598;16;20200511 01:00;;;35;CARBEEN AVE;ST IVES;2075;822;M;20200320;20200501;3280000;R2;R;RESIDENCE;;RGY;;0;AQ75039;
C;084;689598;16;20200511 01:00;112/15578;
D;084;689598;16;20200511 01:00;P;;;;;;
D;084;689598;16;20200511 01:00;V;;;;;;
D;084;689598;16;20200511 01:00;V;;;;;;
B;084;687108;17;20200511 01:00;;;25;BOBBIN HEAD RD;PYMBLE;2073;1107;M;20200320;20200501;2310000;R2;R;RESIDENCE;;RGU;;0;AQ77049;
C;084;687108;17;20200511 01:00;1/221542;
D;084;687108;17;20200511 01:00;P;;;;;;
D;084;687108;17;20200511 01:00;V;;;;;;
D;084;687108;17;20200511 01:00;V;;;;;;
B;084;689910;18;20200511 01:00;;;12;CARNARVON RD;ROSEVILLE;2069;876.9;M;20200324;20200505;2800000;R2;R;RESIDENCE;;RGJ;;0;AQ81446;
C;084;689910;18;20200511 01:00;11/10267;
D;084;689910;18;20200511 01:00;P;;;;;;
D;084;689910;18;20200511 01:00;P;;;;;;
D;084;689910;18;20200511 01:00;V;;;;;;
D;084;689910;18;20200511 01:00;V;;;;;;
B;084;714270;19;20200511 01:00;;3;18;STANLEY ST;ST IVES;2075;;;20200325;20200506;1400000;;R;RESIDENCE;3;;;0;AQ85127;
C;084;714270;19;20200511 01:00;3/SP46839;
D;084;714270;19;20200511 01:00;P;;;;;;
D;084;714270;19;20200511 01:00;P;;;;;;
D;084;714270;19;20200511 01:00;V;;;;;;
D;084;714270;19;20200511 01:00;V;;;;;;
B;084;709029;20;20200511 01:00;;2;692;PACIFIC HWY;KILLARA;2071;;;20200320;20200501;450000;;R;RESIDENCE;2;;;0;AQ75795;
C;084;709029;20;20200511 01:00;2/SP4064;
D;084;709029;20;20200511 01:00;P;;;;;;
D;084;709029;20;20200511 01:00;V;;;;;;
B;084;719738;21;20200511 01:00;;;10;YANKO RD;WEST PYMBLE;2073;942.2;M;20200321;20200504;1500000;R2;R;RESIDENCE;;REP;;0;AQ79852;
C;084;719738;21;20200511 01:00;136/27341;
D;084;719738;21;20200511 01:00;P;;;;;;
D;084;719738;21;20200511 01:00;P;;;;;;
D;084;719738;21;20200511 01:00;V;;;;;;
D;084;719738;21;20200511 01:00;V;;;;;;
B;084;690271;22;20200511 01:00;;;39;CECIL ST;GORDON;2072;1328;M;20200325;20200506;3600000;R2;R;RESIDENCE;;REX;;0;AQ85377;
C;084;690271;22;20200511 01:00;8/5378;
D;084;690271;22;20200511 01:00;P;;;;;;
D;084;690271;22;20200511 01:00;P;;;;;;
D;084;690271;22;20200511 01:00;V;;;;;;
B;084;695873;23;20200511 01:00;;7;5;GILLOTT WAY;ST IVES;2075;;;20200402;20200501;1330000;;R;RESIDENCE;7;;;0;AQ75656;
C;084;695873;23;20200511 01:00;7/SP42386;
D;084;695873;23;20200511 01:00;P;;;;;;
D;084;695873;23;20200511 01:00;P;;;;;;
D;084;695873;23;20200511 01:00;V;;;;;;
B;084;717522;24;20200511 01:00;;;96;WARRAGAL RD;TURRAMURRA;2074;2529;M;20200326;20200507;2200000;E4;R;RESIDENCE;;ELB;;0;AQ89586;
C;084;717522;24;20200511 01:00;X/401794;
D;084;717522;24;20200511 01:00;P;;;;;;
D;084;717522;24;20200511 01:00;P;;;;;;
D;084;717522;24;20200511 01:00;V;;;;;;
D;084;717522;24;20200511 01:00;V;;;;;;
B;084;688321;25;20200511 01:00;;;101;BROWNS RD;WAHROONGA;2076;1195;M;20200208;20200504;1616000;E4;R;RESIDENCE;;ELA;;0;AQ78970;
C;084;688321;25;20200511 01:00;5A/26640;
D;084;688321;25;20200511 01:00;P;;;;;;
D;084;688321;25;20200511 01:00;P;;;;;;
D;084;688321;25;20200511 01:00;V;;;;;;
D;084;688321;25;20200511 01:00;V;;;;;;
D;084;688321;25;20200511 01:00;V;;;;;;
B;084;690919;26;20200511 01:00;;;16;CLEVELAND ST;WAHROONGA;2076;1606;M;20200324;20200505;5450000;R2;R;RESIDENCE;;RHB;;0;AQ82562;
C;084;690919;26;20200511 01:00;B/388646;
D;084;690919;26;20200511 01:00;P;;;;;;
D;084;690919;26;20200511 01:00;V;;;;;;
B;084;704588;27;20200511 01:00;;;2;METZLER PL;GORDON;2072;929.5;M;20200402;20200501;2538000;R2;R;RESIDENCE;;RGP;;0;AQ76477;
C;084;704588;27;20200511 01:00;3/27179;
D;084;704588;27;20200511 01:00;P;;;;;;
D;084;704588;27;20200511 01:00;P;;;;;;
D;084;704588;27;20200511 01:00;V;;;;;;
B;084;709958;28;20200511 01:00;;;47;PALM ST;ST IVES;2075;1492;M;20200306;20200505;1700000;E4;R;RESIDENCE;;ELD;;0;AQ82360;
C;084;709958;28;20200511 01:00;3/239603;
