A;RTSALEDATA;116;20200511 01:01;VALNET;
B;116;1243109;1;20200511 01:01;;;23;KOALA ST;PARKES;2870;869.4;M;20200323;20200504;74999;R1;V;VACANT LAND;;AAJ;;0;AQ79155;
C;116;1243109;1;20200511 01:01;5/816816;
D;116;1243109;1;20200511 01:01;P;;;;;;
D;116;1243109;1;20200511 01:01;P;;;;;;
D;116;1243109;1;20200511 01:01;V;;;;;;
D;116;1243109;1;20200511 01:01;V;;;;;;
B;116;1243426;2;20200511 01:01;;;1;MELBOURNE ST;PARKES;2870;682.9;M;20200401;20200506;220000;R1;R;RESIDENCE;;AAJ;;0;AQ86060;
C;116;1243426;2;20200511 01:01;35/15374;
D;116;1243426;2;20200511 01:01;P;;;;;;
D;116;1243426;2;20200511 01:01;V;;;;;;
D;116;1243426;2;20200511 01:01;V;;;;;;
D;116;1243426;2;20200511 01:01;V;;;;;;
B;116;1244667;3;20200511 01:01;;;24;WARATAH ST;PARKES;2870;657.6;M;20200416;20200501;295000;R1;R;RESIDENCE;;AAA;;0;AQ77195;
C;116;1244667;3;20200511 01:01;22/12283;
D;116;1244667;3;20200511 01:01;P;;;;;;
D;116;1244667;3;20200511 01:01;V;;;;;;
B;116;3500631;4;20200511 01:01;;;437 A;HENRY PARKES WAY;PARKES;2870;52.82;H;20200320;20200501;317000;RU1;3;FARM;;RRL;;0;AQ77901;
C;116;3500631;4;20200511 01:01;15/1144121;
D;116;3500631;4;20200511 01:01;P;;;;;;
D;116;3500631;4;20200511 01:01;V;;;;;;
B;116;3022604;5;20200511 01:01;;;8;AVOCA PL;PARKES;2870;805;M;20200330;20200504;475000;R1;R;RESIDENCE;;AAB;;0;AQ78430;
C;116;3022604;5;20200511 01:01;17/1057618;
D;116;3022604;5;20200511 01:01;P;;;;;;
D;116;3022604;5;20200511 01:01;P;;;;;;
D;116;3022604;5;20200511 01:01;V;;;;;;
D;116;3022604;5;20200511 01:01;V;;;;;;
B;116;4288563;6;20200511 01:01;ROSEWOOD;;146;COOKAPIE CREEK LANE;PEAK HILL;2869;32.94;H;20200422;20200430;100000;;R;RESIDENCE;;;;0;AQ71567;
C;116;4288563;6;20200511 01:01;1/1262721;
D;116;4288563;6;20200511 01:01;P;;;;;;
D;116;4288563;6;20200511 01:01;P;;;;;;
D;116;4288563;6;20200511 01:01;V;;;;;;
D;116;4288563;6;20200511 01:01;V;;;;;;
B;116;4288123;7;20200511 01:01;WILLOW-GLEN;;264;LAKE ENDEAVOUR RD;PARKES;2870;421.373;H;20200402;20200424;930000;;3;FARM;;;;0;AQ60043;
C;116;4288123;7;20200511 01:01;17, 18, 22, 28, 43, 66, 71, 101/750142 1, 2/1246889;
D;116;4288123;7;20200511 01:01;P;;;;;;
D;116;4288123;7;20200511 01:01;P;;;;;;
D;116;4288123;7;20200511 01:01;V;;;;;;
Z;39;7;7;23;
