A;RTSALEDATA;012;20200511 01:00;VALNET;
B;012;3468395;1;20200511 01:00;;;1061;GOORANGOOLA RD;GREENLANDS;2330;52.76;H;20200209;20200209;226087;RU1;V;VACANT LAND;;RNW;;0;AQ83881;
C;012;3468395;1;20200511 01:00;1/972253;
D;012;3468395;1;20200511 01:00;P;;;;;;
D;012;3468395;1;20200511 01:00;P;;;;;;
D;012;3468395;1;20200511 01:00;V;;;;;;
D;012;3468395;1;20200511 01:00;V;;;;;;
D;012;3468395;1;20200511 01:00;V;;;;;;
B;012;3587490;2;20200511 01:00;;;;NEW ENGLAND HWY;CAMBERWELL;2330;1596;M;20200227;20200420;19000;RU1;V;VACANT LAND;;RRE;;0;AQ87007;
C;012;3587490;2;20200511 01:00;4/1166047;
D;012;3587490;2;20200511 01:00;P;;;;;;
D;012;3587490;2;20200511 01:00;V;;;;;;
B;012;3587491;3;20200511 01:00;;;;NEW ENGLAND HWY;CAMBERWELL;2330;338;M;20200227;20200420;11000;RU1;V;VACANT LAND;;RRE;;0;AQ87006;
C;012;3587491;3;20200511 01:00;5/1166047;
D;012;3587491;3;20200511 01:00;P;;;;;;
D;012;3587491;3;20200511 01:00;V;;;;;;
B;012;4109863;4;20200511 01:00;;;471;GOORANGOOLA RD;GREENLANDS;2330;54.31;H;20200330;20200504;785000;RU1;3;FARM;;RNW;;0;AQ79669;
C;012;4109863;4;20200511 01:00;1/40555 2/741173;
D;012;4109863;4;20200511 01:00;P;;;;;;
D;012;4109863;4;20200511 01:00;P;;;;;;
D;012;4109863;4;20200511 01:00;V;;;;;;
B;012;296739;5;20200511 01:00;;1;31;BOUNDARY ST;SINGLETON;2330;;;20200327;20200501;276000;;R;RESIDENCE;1;;;0;AQ76006;
C;012;296739;5;20200511 01:00;1/SP45296;
D;012;296739;5;20200511 01:00;P;;;;;;
D;012;296739;5;20200511 01:00;V;;;;;;
B;012;297212;6;20200511 01:00;;;17;CASEY DR;HUNTERVIEW;2330;650;M;20200331;20200505;350000;R1;R;RESIDENCE;;AAV;;0;AQ82593;
C;012;297212;6;20200511 01:00;46/851164;
D;012;297212;6;20200511 01:00;P;;;;;;
D;012;297212;6;20200511 01:00;P;;;;;;
D;012;297212;6;20200511 01:00;V;;;;;;
D;012;297212;6;20200511 01:00;V;;;;;;
B;012;301185;7;20200511 01:00;;;875;MAISON DIEU RD;MAISON DIEU;2330;2017;M;20200227;20200409;40000;RU1;3;RURAL HALL;;RRE;;0;AQ41861;
C;012;301185;7;20200511 01:00;1/327606;
D;012;301185;7;20200511 01:00;P;;;;;;
D;012;301185;7;20200511 01:00;V;;;;;;
D;012;301185;7;20200511 01:00;V;;;;;;
D;012;301185;7;20200511 01:00;V;;;;;;
B;012;301754;8;20200511 01:00;;;301;MCMULLINS RD;BRANXTON;2335;6.668;H;20200212;20200504;980000;RU1;R;RESIDENCE;;RSE;;0;AQ78793;
C;012;301754;8;20200511 01:00;22/793469;
D;012;301754;8;20200511 01:00;P;;;;;;
D;012;301754;8;20200511 01:00;P;;;;;;
D;012;301754;8;20200511 01:00;V;;;;;;
B;012;299286;9;20200511 01:00;;;8;LAWSON AVE;SINGLETON HEIGHTS;2330;607;M;20200325;20200501;312000;R1;R;RESIDENCE;;AAG;;0;AQ76534;
C;012;299286;9;20200511 01:00;5/235799;
D;012;299286;9;20200511 01:00;P;;;;;;
D;012;299286;9;20200511 01:00;V;;;;;;
D;012;299286;9;20200511 01:00;V;;;;;;
B;012;305028;10;20200511 01:00;;;1249;BROKE RD;BROKE;2330;10.3;H;20200323;20200504;810000;RU4;R;RESIDENCE;;RBK;;0;AQ78691;
C;012;305028;10;20200511 01:00;3/248448;
D;012;305028;10;20200511 01:00;P;;;;;;
D;012;305028;10;20200511 01:00;P;;;;;;
D;012;305028;10;20200511 01:00;V;;;;;;
B;012;3362462;11;20200511 01:00;;1;37;NELSON DR;HUNTERVIEW;2330;;;20200331;20200505;650000;;R;RESIDENCE;1;;;0;AQ81572;
C;012;3362462;11;20200511 01:00;1/SP80119;
D;012;3362462;11;20200511 01:00;P;;;;;;
D;012;3362462;11;20200511 01:00;P;;;;;;
D;012;3362462;11;20200511 01:00;V;;;;;;
D;012;3362462;11;20200511 01:00;V;;;;;;
B;012;3362462;12;20200511 01:00;;2;37;NELSON DR;HUNTERVIEW;2330;;;20200331;20200505;650000;;R;RESIDENCE;2;;;0;AQ81572;
C;012;3362462;12;20200511 01:00;2/SP80119;
D;012;3362462;12;20200511 01:00;P;;;;;;
D;012;3362462;12;20200511 01:00;P;;;;;;
D;012;3362462;12;20200511 01:00;V;;;;;;
D;012;3362462;12;20200511 01:00;V;;;;;;
Z;65;12;12;39;
