A;RTSALEDATA;224;20200511 01:02;VALNET;
B;224;2528986;1;20200511 01:02;;;8;ANNUAL LANE;ST CLAIR;2759;629;M;20200326;20200507;768000;R2;R;RESIDENCE;;RAA;;0;AQ88648;
C;224;2528986;1;20200511 01:02;5050/260508;
D;224;2528986;1;20200511 01:02;P;;;;;;
D;224;2528986;1;20200511 01:02;P;;;;;;
D;224;2528986;1;20200511 01:02;V;;;;;;
D;224;2528986;1;20200511 01:02;V;;;;;;
B;224;3403016;2;20200511 01:02;;23;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20200407;20200505;632000;;R;RESIDENCE;9;;;0;AQ83178;
C;224;3403016;2;20200511 01:02;9/SP80809;
D;224;3403016;2;20200511 01:02;P;;;;;;
D;224;3403016;2;20200511 01:02;V;;;;;;
B;224;4142196;3;20200511 01:02;;;31;KINGS HILL RD;MULGOA;2745;1.95;H;20191024;20200501;3200000;E3;R;RESIDENCE;;ESC;;0;AQ76887;
C;224;4142196;3;20200511 01:02;10/1240352;
D;224;4142196;3;20200511 01:02;P;;;;;;
D;224;4142196;3;20200511 01:02;P;;;;;;
D;224;4142196;3;20200511 01:02;V;;;;;;
D;224;4142196;3;20200511 01:02;V;;;;;;
B;224;4195257;4;20200511 01:02;;;7;ELDER PL;WERRINGTON COUNTY;2747;696.9;M;20200222;20200504;725000;R2;R;RESIDENCE;;RAP;;0;AQ79776;
C;224;4195257;4;20200511 01:02;973/260411 1480/1236931;
D;224;4195257;4;20200511 01:02;P;;;;;;
D;224;4195257;4;20200511 01:02;P;;;;;;
D;224;4195257;4;20200511 01:02;V;;;;;;
D;224;4195257;4;20200511 01:02;V;;;;;;
B;224;4153194;5;20200511 01:02;;;18;DELAWARE AVE;CADDENS;2747;435;M;20200321;20200504;488000;R1;V;VACANT LAND;;RAB;;0;AQ78761;
C;224;4153194;5;20200511 01:02;440/1229232;
D;224;4153194;5;20200511 01:02;P;;;;;;
D;224;4153194;5;20200511 01:02;P;;;;;;
D;224;4153194;5;20200511 01:02;V;;;;;;
D;224;4153194;5;20200511 01:02;V;;;;;;
B;224;4233581;6;20200511 01:02;;56;12;VISTA ST;PENRITH;2750;134;M;20200409;20200507;500000;;R;RESIDENCE;56;;;0;AQ88407;
C;224;4233581;6;20200511 01:02;56/SP100052;
D;224;4233581;6;20200511 01:02;P;;;;;;
D;224;4233581;6;20200511 01:02;V;;;;;;
B;224;4172451;7;20200511 01:02;;410;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20200409;20200504;400000;;R;RESIDENCE;62;;;0;AQ78991;
C;224;4172451;7;20200511 01:02;62/SP96357;
D;224;4172451;7;20200511 01:02;P;;;;;;
D;224;4172451;7;20200511 01:02;V;;;;;;
B;224;4178304;8;20200511 01:02;;19;144;HIGH ST;PENRITH;2750;;;20200401;20200501;470000;;R;RESIDENCE;19;;;0;AQ75280;
C;224;4178304;8;20200511 01:02;19/SP98743;
D;224;4178304;8;20200511 01:02;P;;;;;;
D;224;4178304;8;20200511 01:02;V;;;;;;
B;224;4226280;9;20200511 01:02;;405;36;BARBER AVE;PENRITH;2750;;;20200323;20200504;490000;;R;RESIDENCE;33;;;0;AQ79446;
C;224;4226280;9;20200511 01:02;33/SP99804;
D;224;4226280;9;20200511 01:02;P;;;;;;
D;224;4226280;9;20200511 01:02;V;;;;;;
B;224;2530090;10;20200511 01:02;;;44;BALL ST;COLYTON;2760;695.6;M;20200324;20200505;900000;R2;R;RESIDENCE;;RAC;;0;AQ82612;
C;224;2530090;10;20200511 01:02;51/26030;
D;224;2530090;10;20200511 01:02;P;;;;;;
D;224;2530090;10;20200511 01:02;V;;;;;;
B;224;2530163;11;20200511 01:02;;;1;BALMORAL DR;CAMBRIDGE PARK;2747;600.7;M;20200323;20200504;600000;R2;R;RESIDENCE;;RGU;;0;AQ78494;
C;224;2530163;11;20200511 01:02;15/28965;
D;224;2530163;11;20200511 01:02;P;;;;;;
D;224;2530163;11;20200511 01:02;P;;;;;;
D;224;2530163;11;20200511 01:02;V;;;;;;
B;224;2530623;12;20200511 01:02;;;2;BARD CT;ST CLAIR;2759;670.5;M;20200415;20200506;675000;R2;R;RESIDENCE;;RAA;;0;AQ86348;
C;224;2530623;12;20200511 01:02;8044/260615;
D;224;2530623;12;20200511 01:02;P;;;;;;
D;224;2530623;12;20200511 01:02;P;;;;;;
D;224;2530623;12;20200511 01:02;V;;;;;;
