A;RTSALEDATA;261;20200511 01:03;VALNET;
B;261;805489;1;20200511 01:03;;;10;ARCHIBALD ST;GRANVILLE;2142;246.6;M;20200408;20200507;565000;R2;R;RESIDENCE;;BCA;;0;AQ88543;
C;261;805489;1;20200511 01:03;A/445084;
D;261;805489;1;20200511 01:03;P;;;;;;
D;261;805489;1;20200511 01:03;V;;;;;;
B;261;803410;2;20200511 01:03;;;62;ADAM ST;GUILDFORD;2161;556.4;M;20200323;20200504;830000;R2;R;RESIDENCE;;BCA;;0;AQ78839;
C;261;803410;2;20200511 01:03;43/10/945;
D;261;803410;2;20200511 01:03;P;;;;;;
D;261;803410;2;20200511 01:03;P;;;;;;
D;261;803410;2;20200511 01:03;V;;;;;;
B;261;2437778;3;20200511 01:03;;;59 C;CLARENCE ST;MERRYLANDS;2160;275.9;M;20200314;20200506;738000;R2;R;RESIDENCE;;AAE;;0;AQ86363;
C;261;2437778;3;20200511 01:03;4/844656;
D;261;2437778;3;20200511 01:03;P;;;;;;
D;261;2437778;3;20200511 01:03;P;;;;;;
D;261;2437778;3;20200511 01:03;V;;;;;;
D;261;2437778;3;20200511 01:03;V;;;;;;
B;261;2432680;4;20200511 01:03;;;3;ASTER ST;GREYSTANES;2145;556.4;M;20200321;20200504;760000;R2;R;RESIDENCE;;AAS;;0;AQ79508;
C;261;2432680;4;20200511 01:03;16/228518;
D;261;2432680;4;20200511 01:03;P;;;;;;
D;261;2432680;4;20200511 01:03;V;;;;;;
B;261;2433984;5;20200511 01:03;;;18;BERNIE ST;GREYSTANES;2145;556.4;M;20200310;20200501;900000;R2;R;RESIDENCE;;AAG;;0;AQ77425;
C;261;2433984;5;20200511 01:03;16/231225;
D;261;2433984;5;20200511 01:03;P;;;;;;
D;261;2433984;5;20200511 01:03;V;;;;;;
B;261;2453660;6;20200511 01:03;;;34;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20200320;20200501;910000;R2;R;RESIDENCE;;AAB;;0;AQ75369;
C;261;2453660;6;20200511 01:03;109/239246;
D;261;2453660;6;20200511 01:03;P;;;;;;
D;261;2453660;6;20200511 01:03;P;;;;;;
D;261;2453660;6;20200511 01:03;V;;;;;;
B;261;2454312;7;20200511 01:03;;3;87;O'NEILL ST;GUILDFORD;2161;;;20200406;20200504;328000;;R;RESIDENCE;3;;;0;AQ80127;
C;261;2454312;7;20200511 01:03;3/SP15012;
D;261;2454312;7;20200511 01:03;P;;;;;;
D;261;2454312;7;20200511 01:03;V;;;;;;
B;261;2451900;8;20200511 01:03;;;13;MIA MIA ST;GIRRAWEEN;2145;556.4;M;20200323;20200504;810001;R3;R;RESIDENCE;;AAY;;0;AQ78603;
C;261;2451900;8;20200511 01:03;23/12767;
D;261;2451900;8;20200511 01:03;P;;;;;;
D;261;2451900;8;20200511 01:03;P;;;;;;
D;261;2451900;8;20200511 01:03;V;;;;;;
D;261;2451900;8;20200511 01:03;V;;;;;;
B;261;2454517;9;20200511 01:03;;;6;OTTO ST;MERRYLANDS WEST;2160;569.1;M;20200323;20200504;660000;R2;R;RESIDENCE;;AAE;;0;AQ79395;
C;261;2454517;9;20200511 01:03;37/30867;
D;261;2454517;9;20200511 01:03;P;;;;;;
D;261;2454517;9;20200511 01:03;V;;;;;;
D;261;2454517;9;20200511 01:03;V;;;;;;
B;261;2462432;10;20200511 01:03;;;140;GREAT WESTERN HWY;WESTMEAD;2145;733.5;M;20200416;20200505;422500;B6;R;RESIDENCE;;BBF;;0;AQ83315;
C;261;2462432;10;20200511 01:03;5/20464;
D;261;2462432;10;20200511 01:03;P;;;;;;
D;261;2462432;10;20200511 01:03;V;;;;;;
D;261;2462432;10;20200511 01:03;V;;;;;;
B;261;2457240;11;20200511 01:03;;;16;ROBILLIARD ST;MAYS HILL;2145;701.9;M;20200305;20200506;1025000;R4;R;RESIDENCE;;AAW;;0;AQ85154;
C;261;2457240;11;20200511 01:03;101/13239;
D;261;2457240;11;20200511 01:03;P;;;;;;
D;261;2457240;11;20200511 01:03;V;;;;;;
D;261;2457240;11;20200511 01:03;V;;;;;;
B;261;2452368;12;20200511 01:03;;;1;MONTAGUE ST;GREYSTANES;2145;645;M;20200321;20200505;910000;R2;R;RESIDENCE;;AAJ;;0;AQ83168;
C;261;2452368;12;20200511 01:03;8/225488;
D;261;2452368;12;20200511 01:03;P;;;;;;
D;261;2452368;12;20200511 01:03;P;;;;;;
D;261;2452368;12;20200511 01:03;V;;;;;;
B;261;2455487;13;20200511 01:03;;;21;PERCY ST;GREYSTANES;2145;588;M;20200324;20200504;867000;R2;R;RESIDENCE;;AAJ;;0;AQ80495;
C;261;2455487;13;20200511 01:03;6/234929;
D;261;2455487;13;20200511 01:03;P;;;;;;
D;261;2455487;13;20200511 01:03;P;;;;;;
D;261;2455487;13;20200511 01:03;V;;;;;;
B;261;2909933;14;20200511 01:03;;6;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20200406;20200501;660000;;R;RESIDENCE;6;;;0;AQ76716;
C;261;2909933;14;20200511 01:03;6/SP66581;
D;261;2909933;14;20200511 01:03;P;;;;;;
D;261;2909933;14;20200511 01:03;V;;;;;;
B;261;2436354;15;20200511 01:03;;2;20;CAMILLO ST;PENDLE HILL;2145;;;20200321;20200504;800000;;R;RESIDENCE;2;;;0;AQ79423;
C;261;2436354;15;20200511 01:03;2/SP69085;
D;261;2436354;15;20200511 01:03;P;;;;;;
D;261;2436354;15;20200511 01:03;P;;;;;;
D;261;2436354;15;20200511 01:03;V;;;;;;
D;261;2436354;15;20200511 01:03;V;;;;;;
B;261;3424251;16;20200511 01:03;;;8;ROBERT ST;HOLROYD;2142;487.2;M;20200401;20200505;495000;IN2;3;COMMERCIAL;;G12;;0;AQ83608;
C;261;3424251;16;20200511 01:03;100/1132488;
D;261;3424251;16;20200511 01:03;P;;;;;;
D;261;3424251;16;20200511 01:03;V;;;;;;
B;261;4160662;17;20200511 01:03;;;4 A;HECTOR ST;CHESTER HILL;2162;299;M;20200309;20200504;815000;R2;R;RESIDENCE;;BCA;;0;AQ79656;
C;261;4160662;17;20200511 01:03;2/1216252;
D;261;4160662;17;20200511 01:03;P;;;;;;
D;261;4160662;17;20200511 01:03;P;;;;;;
D;261;4160662;17;20200511 01:03;V;;;;;;
B;261;4175349;18;20200511 01:03;;1402;93;AUBURN RD;AUBURN;2144;;;20200326;20200501;680000;;R;RESIDENCE;212;;;0;AQ76446;
C;261;4175349;18;20200511 01:03;212/SP97827;
D;261;4175349;18;20200511 01:03;P;;;;;;
D;261;4175349;18;20200511 01:03;P;;;;;;
D;261;4175349;18;20200511 01:03;V;;;;;;
B;261;4214861;19;20200511 01:03;;;48 A;KINGSLAND RD;BERALA;2141;580.9;M;20200331;20200501;1560000;R2;R;RESIDENCE;;HE2;;0;AQ77397;
C;261;4214861;19;20200511 01:03;2/1237003;
D;261;4214861;19;20200511 01:03;P;;;;;;
D;261;4214861;19;20200511 01:03;V;;;;;;
D;261;4214861;19;20200511 01:03;V;;;;;;
D;261;4214861;19;20200511 01:03;V;;;;;;
B;261;4248727;20;20200511 01:03;;24;39;WILLIAM ST;GRANVILLE;2142;111;M;20200326;20200507;579600;;R;RESIDENCE;24;;;0;AQ87712;
C;261;4248727;20;20200511 01:03;24/SP93139;
D;261;4248727;20;20200511 01:03;P;;;;;;
D;261;4248727;20;20200511 01:03;V;;;;;;
B;261;4221947;21;20200511 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;21;20200511 01:03;1/SP94441;
D;261;4221947;21;20200511 01:03;P;;;;;;
D;261;4221947;21;20200511 01:03;P;;;;;;
D;261;4221947;21;20200511 01:03;V;;;;;;
B;261;4221947;22;20200511 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;22;20200511 01:03;2/SP94441;
D;261;4221947;22;20200511 01:03;P;;;;;;
D;261;4221947;22;20200511 01:03;P;;;;;;
D;261;4221947;22;20200511 01:03;V;;;;;;
B;261;4221947;23;20200511 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;23;20200511 01:03;5/SP94441;
D;261;4221947;23;20200511 01:03;P;;;;;;
D;261;4221947;23;20200511 01:03;V;;;;;;
B;261;4221947;24;20200511 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;24;20200511 01:03;6/SP94441;
D;261;4221947;24;20200511 01:03;P;;;;;;
D;261;4221947;24;20200511 01:03;V;;;;;;
B;261;4221947;25;20200511 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;25;20200511 01:03;10/SP94441;
D;261;4221947;25;20200511 01:03;P;;;;;;
D;261;4221947;25;20200511 01:03;V;;;;;;
B;261;4221947;26;20200511 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;26;20200511 01:03;11/SP94441;
D;261;4221947;26;20200511 01:03;P;;;;;;
B;261;4221947;27;20200511 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
