A;RTSALEDATA;150;20200511 01:01;VALNET;
B;150;1667386;1;20200511 01:01;;;2;BUNJIL PL;BYRON BAY;2481;300;M;20200409;20200501;695000;A;R;RESIDENCE;;KP;;0;AQ76655;
C;150;1667386;1;20200511 01:01;14/285302;
D;150;1667386;1;20200511 01:01;P;;;;;;
D;150;1667386;1;20200511 01:01;V;;;;;;
B;150;1667490;2;20200511 01:01;;;1;BUTLER ST;BYRON BAY;2481;1331;M;20191216;20200430;4850000;R3;R;RESIDENCE;;AKC;;0;AQ71833;
C;150;1667490;2;20200511 01:01;10/816603 Railway Land Lease 4961;
D;150;1667490;2;20200511 01:01;P;;;;;;
D;150;1667490;2;20200511 01:01;V;;;;;;
B;150;1672757;3;20200511 01:01;;;4;MAHR PL;SUFFOLK PARK;2481;944.7;M;20200302;20200501;1240000;R2;R;RESIDENCE;;AHF;;0;AQ76517;
C;150;1672757;3;20200511 01:01;248/876932;
D;150;1672757;3;20200511 01:01;P;;;;;;
D;150;1672757;3;20200511 01:01;P;;;;;;
D;150;1672757;3;20200511 01:01;V;;;;;;
B;150;1673328;4;20200511 01:01;;;113;MILL RD;HUONBROOK;2482;2.033;H;20191105;20200507;800000;RU2;R;RESIDENCE;;RRC;;0;AQ88449;
C;150;1673328;4;20200511 01:01;1/569917;
D;150;1673328;4;20200511 01:01;P;;;;;;
D;150;1673328;4;20200511 01:01;V;;;;;;
D;150;1673328;4;20200511 01:01;V;;;;;;
B;150;1665426;5;20200511 01:01;;;188;BALRAITH LANE;EWINGSDALE;2481;8687;M;20200319;20200501;1900000;R5;R;RESIDENCE;;RRS;;0;AQ74868;
C;150;1665426;5;20200511 01:01;1/805829;
D;150;1665426;5;20200511 01:01;P;;;;;;
D;150;1665426;5;20200511 01:01;V;;;;;;
D;150;1665426;5;20200511 01:01;V;;;;;;
B;150;1665553;6;20200511 01:01;;;853;BANGALOW RD;TALOFA;2481;5.421;H;20200306;20200501;1930000;RU2;R;RESIDENCE;;RRE;;0;AQ77168;
C;150;1665553;6;20200511 01:01;4/605938;
D;150;1665553;6;20200511 01:01;P;;;;;;
D;150;1665553;6;20200511 01:01;V;;;;;;
B;150;1666237;7;20200511 01:01;;;18;BELONGIL CRES;BYRON BAY;2481;700;M;20200316;20200505;410000;R2;R;RESIDENCE;;AKA;;0;AQ83090;
C;150;1666237;7;20200511 01:01;85/772011;
D;150;1666237;7;20200511 01:01;P;;;;;;
D;150;1666237;7;20200511 01:01;P;;;;;;
D;150;1666237;7;20200511 01:01;V;;;;;;
D;150;1666237;7;20200511 01:01;V;;;;;;
D;150;1666237;7;20200511 01:01;V;;;;;;
B;150;1666571;8;20200511 01:01;;;1205;BOOYONG RD;CLUNES;2480;4;H;20200406;20200504;777000;RU1;R;RESIDENCE;;RRK;;0;AQ79500;
C;150;1666571;8;20200511 01:01;1/785171;
D;150;1666571;8;20200511 01:01;P;;;;;;
D;150;1666571;8;20200511 01:01;V;;;;;;
B;150;1669253;9;20200511 01:01;;;1;DEACON ST;BANGALOW;2479;934.7;M;20191018;20191219;1025000;RU2;R;RESIDENCE;;RRL;;0;AP907501;
C;150;1669253;9;20200511 01:01;1/832005;
D;150;1669253;9;20200511 01:01;P;;;;;;
D;150;1669253;9;20200511 01:01;V;;;;;;
B;150;3057617;10;20200511 01:01;;;17;BLACKWOOD CRES;BANGALOW;2479;891.3;M;20200307;20200506;1050000;R2;R;RESIDENCE;;AJC;;0;AQ84711;
C;150;3057617;10;20200511 01:01;23/1061460;
D;150;3057617;10;20200511 01:01;P;;;;;;
D;150;3057617;10;20200511 01:01;P;;;;;;
D;150;3057617;10;20200511 01:01;V;;;;;;
D;150;3057617;10;20200511 01:01;V;;;;;;
B;150;3116705;11;20200511 01:01;;28;12;HAZELWOOD CL;SUFFOLK PARK;2481;252.2;M;20200415;20200506;828000;R2;R;RESIDENCE;;AHF;;0;AQ85452;
C;150;3116705;11;20200511 01:01;28/270373;
D;150;3116705;11;20200511 01:01;P;;;;;;
D;150;3116705;11;20200511 01:01;P;;;;;;
D;150;3116705;11;20200511 01:01;V;;;;;;
D;150;3116705;11;20200511 01:01;V;;;;;;
B;150;3866882;12;20200511 01:01;;;14;CASONS RD;NEW BRIGHTON;2483;1133.6;M;20200302;20200501;1230000;A;R;RESIDENCE;;HF;;0;AQ74848;
C;150;3866882;12;20200511 01:01;361/755687 1/1207731;
D;150;3866882;12;20200511 01:01;P;;;;;;
D;150;3866882;12;20200511 01:01;V;;;;;;
B;150;3932780;13;20200511 01:01;;;165;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20200207;20200504;1600000;;R;RESIDENCE;1;;;0;AQ79817;
C;150;3932780;13;20200511 01:01;1/SP93463;
D;150;3932780;13;20200511 01:01;P;;;;;;
D;150;3932780;13;20200511 01:01;V;;;;;;
B;150;4288141;14;20200511 01:01;;;;BOOYONG RD;BOOYONG;2480;2.023;H;20200402;20200430;387000;;3;FARM;;;;0;AQ71891;
C;150;4288141;14;20200511 01:01;1/878972;
D;150;4288141;14;20200511 01:01;P;;;;;;
B;150;4265302;15;20200511 01:01;;1;41;ARMSTRONG ST;SUFFOLK PARK;2481;372;M;20191206;20200504;1675000;;R;RESIDENCE;1;;;0;AQ79302;
C;150;4265302;15;20200511 01:01;1/SP100741;
D;150;4265302;15;20200511 01:01;P;;;;;;
D;150;4265302;15;20200511 01:01;P;;;;;;
D;150;4265302;15;20200511 01:01;V;;;;;;
Z;72;15;15;40;
