A;RTSALEDATA;260;20200511 01:02;VALNET;
B;260;826090;1;20200511 01:02;;2;97;HAMMERS RD;NORTHMEAD;2152;;;20200407;20200505;730000;;R;RESIDENCE;2;;;0;AQ82211;
C;260;826090;1;20200511 01:02;2/SP51353;
D;260;826090;1;20200511 01:02;P;;;;;;
D;260;826090;1;20200511 01:02;P;;;;;;
D;260;826090;1;20200511 01:02;V;;;;;;
D;260;826090;1;20200511 01:02;V;;;;;;
B;260;815726;2;20200511 01:02;;17;181;CHURCH ST;PARRAMATTA;2150;;;20200321;20200501;725000;;R;RESIDENCE;17;;;0;AQ77856;
C;260;815726;2;20200511 01:02;17/SP16446;
D;260;815726;2;20200511 01:02;P;;;;;;
D;260;815726;2;20200511 01:02;P;;;;;;
D;260;815726;2;20200511 01:02;P;;;;;;
D;260;815726;2;20200511 01:02;V;;;;;;
B;260;823868;3;20200511 01:02;;;4;GIDEON ST;WINSTON HILLS;2153;556.4;M;20200229;20200501;905000;R2;R;RESIDENCE;;CBA;;0;AQ76368;
C;260;823868;3;20200511 01:02;145/234685;
D;260;823868;3;20200511 01:02;P;;;;;;
D;260;823868;3;20200511 01:02;P;;;;;;
D;260;823868;3;20200511 01:02;V;;;;;;
B;260;821249;4;20200511 01:02;;;41;FALLON ST;RYDALMERE;2116;663.9;M;20200428;20200504;600000;R2;R;RESIDENCE;;AAV;;0;AQ80840;
C;260;821249;4;20200511 01:02;28/36565;
D;260;821249;4;20200511 01:02;P;;;;;;
D;260;821249;4;20200511 01:02;V;;;;;;
B;260;815982;5;20200511 01:02;;;12;CLARKE ST;RYDALMERE;2116;1284;M;20200309;20200409;575000;R2;R;RESIDENCE;;AEA;;0;AQ86556;
C;260;815982;5;20200511 01:02;20/26544;
D;260;815982;5;20200511 01:02;P;;;;;;
D;260;815982;5;20200511 01:02;P;;;;;;
D;260;815982;5;20200511 01:02;V;;;;;;
D;260;815982;5;20200511 01:02;V;;;;;;
D;260;815982;5;20200511 01:02;V;;;;;;
B;260;816015;6;20200511 01:02;;;1;CLEAL ST;ERMINGTON;2115;682.9;M;20191008;20200504;1320000;R2;R;RESIDENCE;;AEA;;0;AQ79582;
C;260;816015;6;20200511 01:02;60/36449;
D;260;816015;6;20200511 01:02;P;;;;;;
D;260;816015;6;20200511 01:02;V;;;;;;
D;260;816015;6;20200511 01:02;V;;;;;;
B;260;805828;7;20200511 01:02;;;14;ATKINS RD;ERMINGTON;2115;512.2;M;20200321;20200504;1145000;R2;R;RESIDENCE;;AAV;;0;AQ80353;
C;260;805828;7;20200511 01:02;298/16170;
D;260;805828;7;20200511 01:02;P;;;;;;
D;260;805828;7;20200511 01:02;V;;;;;;
D;260;805828;7;20200511 01:02;V;;;;;;
B;260;803639;8;20200511 01:02;;1;41;ADDERTON RD;TELOPEA;2117;;;20200313;20200504;639000;;R;RESIDENCE;1;;;0;AQ79699;
C;260;803639;8;20200511 01:02;1/SP15932;
D;260;803639;8;20200511 01:02;P;;;;;;
D;260;803639;8;20200511 01:02;V;;;;;;
B;260;852774;9;20200511 01:02;;4;32;VICTORIA ST;EPPING;2121;;;20200307;20200504;845000;;R;RESIDENCE;4;;;0;AQ80414;
C;260;852774;9;20200511 01:02;4/SP61017;
D;260;852774;9;20200511 01:02;P;;;;;;
D;260;852774;9;20200511 01:02;P;;;;;;
D;260;852774;9;20200511 01:02;V;;;;;;
B;260;844999;10;20200511 01:02;;4;3;REID AVE;WESTMEAD;2145;;;20200314;20200507;620000;;R;RESIDENCE;4;;;0;AQ88588;
C;260;844999;10;20200511 01:02;4/SP33871;
D;260;844999;10;20200511 01:02;P;;;;;;
D;260;844999;10;20200511 01:02;V;;;;;;
B;260;850950;11;20200511 01:02;;31;18;THOMAS ST;PARRAMATTA;2150;;;20200321;20200504;545000;;R;RESIDENCE;31;;;0;AQ78764;
C;260;850950;11;20200511 01:02;31/SP15494;
D;260;850950;11;20200511 01:02;P;;;;;;
D;260;850950;11;20200511 01:02;V;;;;;;
B;260;2438392;12;20200511 01:02;;;68;CRIMEA ST;PARRAMATTA;2150;581.7;M;20200222;20200506;991000;R2;R;RESIDENCE;;AVA;;0;AQ85800;
C;260;2438392;12;20200511 01:02;9/6803;
D;260;2438392;12;20200511 01:02;P;;;;;;
D;260;2438392;12;20200511 01:02;P;;;;;;
D;260;2438392;12;20200511 01:02;V;;;;;;
B;260;811660;13;20200511 01:02;;9;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20200321;20200504;708000;;R;RESIDENCE;9;;;0;AQ80764;
C;260;811660;13;20200511 01:02;9/SP62208;
D;260;811660;13;20200511 01:02;P;;;;;;
D;260;811660;13;20200511 01:02;P;;;;;;
D;260;811660;13;20200511 01:02;V;;;;;;
D;260;811660;13;20200511 01:02;V;;;;;;
B;260;2959463;14;20200511 01:02;;209;110;JAMES RUSE DR;ROSEHILL;2142;;;20200204;20200504;315000;;R;RESIDENCE;8;;;0;AQ78674;
C;260;2959463;14;20200511 01:02;8/SP69033;
D;260;2959463;14;20200511 01:02;P;;;;;;
D;260;2959463;14;20200511 01:02;P;;;;;;
D;260;2959463;14;20200511 01:02;V;;;;;;
D;260;2959463;14;20200511 01:02;V;;;;;;
B;260;4157911;15;20200511 01:03;;603;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200302;20200501;850000;;R;RESIDENCE;91;;;0;AQ74713;
C;260;4157911;15;20200511 01:03;91/SP97390;
D;260;4157911;15;20200511 01:03;P;;;;;;
D;260;4157911;15;20200511 01:03;V;;;;;;
B;260;4157911;16;20200511 01:03;;802;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200312;20200507;668000;;R;RESIDENCE;138;;;0;AQ87749;
C;260;4157911;16;20200511 01:03;138/SP97390;
D;260;4157911;16;20200511 01:03;P;;;;;;
D;260;4157911;16;20200511 01:03;V;;;;;;
B;260;4146496;17;20200511 01:03;;1002;11;HASSALL ST;PARRAMATTA;2150;;;20200315;20200501;680000;;R;RESIDENCE;50;;;0;AQ77144;
C;260;4146496;17;20200511 01:03;50/SP98096;
D;260;4146496;17;20200511 01:03;P;;;;;;
D;260;4146496;17;20200511 01:03;V;;;;;;
B;260;4157911;18;20200511 01:03;;1304;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200204;20200501;702000;;R;RESIDENCE;239;;;0;AQ75089;
C;260;4157911;18;20200511 01:03;239/SP97390;
D;260;4157911;18;20200511 01:03;P;;;;;;
D;260;4157911;18;20200511 01:03;V;;;;;;
B;260;4157911;19;20200511 01:03;;1912;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200406;20200506;850000;;R;RESIDENCE;337;;;0;AQ84245;
C;260;4157911;19;20200511 01:03;337/SP97390;
D;260;4157911;19;20200511 01:03;P;;;;;;
D;260;4157911;19;20200511 01:03;V;;;;;;
B;260;4157911;20;20200511 01:03;;;17;WENTWORTH PL UTILITY LOT;WENTWORTH POINT;2127;;;20200406;20200506;850000;;R;RESIDENCE;391;;;0;AQ84245;
C;260;4157911;20;20200511 01:03;391/SP97390;
D;260;4157911;20;20200511 01:03;P;;;;;;
D;260;4157911;20;20200511 01:03;V;;;;;;
B;260;4180486;21;20200511 01:03;;103;35;OXFORD ST;EPPING;2121;;;20200320;20200501;1100000;;R;RESIDENCE;3;;;0;AQ77893;
C;260;4180486;21;20200511 01:03;3/SP98785;
D;260;4180486;21;20200511 01:03;P;;;;;;
