A;RTSALEDATA;070;20201109 01:01;VALNET;
B;070;4244531;1;20201109 01:01;;;2;BOLTON ST;NARRANDERA;2700;417.2;M;20201002;20201030;150000;RU5;V;VACANT LAND;;NVM;;0;AQ517650;
C;070;4244531;1;20201109 01:01;5/E/2888;
D;070;4244531;1;20201109 01:01;P;;;;;;
D;070;4244531;1;20201109 01:01;P;;;;;;
D;070;4244531;1;20201109 01:01;V;;;;;;
B;070;550051;2;20201109 01:01;;;57;AUDLEY ST;NARRANDERA;2700;1429;M;20201014;20201102;162000;RU5;R;RESIDENCE;;NVM;;0;AQ523340;
C;070;550051;2;20201109 01:01;6/129181;
D;070;550051;2;20201109 01:01;P;;;;;;
D;070;550051;2;20201109 01:01;P;;;;;;
D;070;550051;2;20201109 01:01;V;;;;;;
D;070;550051;2;20201109 01:01;V;;;;;;
B;070;551212;3;20201109 01:01;;;38;MAY ST;NARRANDERA;2700;632.3;M;20200925;20201102;230000;RU5;R;RESIDENCE;;NVM;;0;AQ523337;
C;070;551212;3;20201109 01:01;7/O/2888;
D;070;551212;3;20201109 01:01;P;;;;;;
D;070;551212;3;20201109 01:01;P;;;;;;
D;070;551212;3;20201109 01:01;V;;;;;;
D;070;551212;3;20201109 01:01;V;;;;;;
B;070;551499;4;20201109 01:01;;;27;ROSLYN ST;NARRANDERA;2700;1012;M;20201008;20201105;105000;RU5;R;RESIDENCE;;NRL;;0;AQ532243;
C;070;551499;4;20201109 01:01;11/6/2398;
D;070;551499;4;20201109 01:01;P;;;;;;
D;070;551499;4;20201109 01:01;P;;;;;;
D;070;551499;4;20201109 01:01;V;;;;;;
B;070;548932;5;20201109 01:01;;;29;BOREE ST;GRONG GRONG;2652;2023;M;20201007;20201105;13000;RU5;R;RESIDENCE;;GRG;;0;AQ532057;
C;070;548932;5;20201109 01:01;3/32/758477;
D;070;548932;5;20201109 01:01;P;;;;;;
D;070;548932;5;20201109 01:01;V;;;;;;
Z;28;5;5;16;
