A;RTSALEDATA;224;20201109 01:03;VALNET;
B;224;2899363;1;20201109 01:03;;1;206;GREAT WESTERN HWY;ST MARYS;2760;;;20200920;20201102;458000;;R;RESIDENCE;1;;;0;AQ522297;
C;224;2899363;1;20201109 01:03;1/SP67231;
D;224;2899363;1;20201109 01:03;P;;;;;;
D;224;2899363;1;20201109 01:03;V;;;;;;
D;224;2899363;1;20201109 01:03;V;;;;;;
B;224;3433798;2;20201109 01:03;;;15;BRADLEY ST;GLENMORE PARK;2745;2.191;H;20180904;20181030;426500;E4;V;VACANT LAND;;ESV;;0;AN837235;
C;224;3433798;2;20201109 01:03;500/1133119;
D;224;3433798;2;20201109 01:03;P;;;;;;
D;224;3433798;2;20201109 01:03;P;;;;;;
D;224;3433798;2;20201109 01:03;V;;;;;;
B;224;4169616;3;20201109 01:03;;;6;BLACK WATTLE DR;GLENMORE PARK;2745;800.2;M;20201007;20201104;740000;R2;V;VACANT LAND;;RKL;;0;AQ527543;
C;224;4169616;3;20201109 01:03;156/1238043;
D;224;4169616;3;20201109 01:03;P;;;;;;
D;224;4169616;3;20201109 01:03;P;;;;;;
D;224;4169616;3;20201109 01:03;V;;;;;;
B;224;4175224;4;20201109 01:03;;208;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200922;20201103;565000;;R;RESIDENCE;23;;;0;AQ525881;
C;224;4175224;4;20201109 01:03;23/SP94110;
D;224;4175224;4;20201109 01:03;P;;;;;;
D;224;4175224;4;20201109 01:03;V;;;;;;
B;224;4251096;5;20201109 01:03;;;18;TALLWOOD AVE;GLENMORE PARK;2745;465.3;M;20200724;20201030;560000;R2;V;VACANT LAND;;RKL;;0;AQ515848;
C;224;4251096;5;20201109 01:03;7202/1229767;
D;224;4251096;5;20201109 01:03;P;;;;;;
D;224;4251096;5;20201109 01:03;P;;;;;;
D;224;4251096;5;20201109 01:03;V;;;;;;
B;224;4251113;6;20201109 01:03;;;14;AMBER OAK RD;GLENMORE PARK;2745;638.7;M;20200923;20201030;660000;R2;V;VACANT LAND;;RKL;;0;AQ515505;
C;224;4251113;6;20201109 01:03;7219/1229767;
D;224;4251113;6;20201109 01:03;P;;;;;;
D;224;4251113;6;20201109 01:03;P;;;;;;
D;224;4251113;6;20201109 01:03;V;;;;;;
B;224;4268908;7;20201109 01:03;;;13;BIMBADEEN WAY;GLENMORE PARK;2745;824.9;M;20200910;20201105;725000;R2;V;VACANT LAND;;RKL;;0;AQ531977;
C;224;4268908;7;20201109 01:03;217/1231224;
D;224;4268908;7;20201109 01:03;P;;;;;;
D;224;4268908;7;20201109 01:03;P;;;;;;
D;224;4268908;7;20201109 01:03;V;;;;;;
B;224;4236745;8;20201109 01:03;;;13;VANE ST;CRANEBROOK;2749;2.084;H;20200702;20201103;950000;E4;V;VACANT LAND;;ECC;;0;AQ525607;
C;224;4236745;8;20201109 01:03;3/1242079;
D;224;4236745;8;20201109 01:03;P;;;;;;
D;224;4236745;8;20201109 01:03;P;;;;;;
D;224;4236745;8;20201109 01:03;V;;;;;;
B;224;2527832;9;20201109 01:03;;;90;ALBERT ST;WERRINGTON;2747;600.7;M;20200918;20201104;605000;R3;R;RESIDENCE;;DMD;;0;AQ529028;
C;224;2527832;9;20201109 01:03;383/535217;
D;224;2527832;9;20201109 01:03;P;;;;;;
D;224;2527832;9;20201109 01:03;P;;;;;;
D;224;2527832;9;20201109 01:03;V;;;;;;
B;224;2544240;10;20201109 01:03;;;1;DODFORD RD;LLANDILO;2747;2.389;H;20200912;20201105;1700000;RU4;R;RESIDENCE;;RLL;;0;AQ533388;
