A;RTSALEDATA;257;20201109 01:03;VALNET;
B;257;3025112;1;20201109 01:03;;;12;CONNINGDALE CRES;ARMIDALE;2350;672.2;M;20200911;20201030;70000;R1;V;VACANT LAND;;AAG;;0;AQ516625;
C;257;3025112;1;20201109 01:03;3/1103242;
D;257;3025112;1;20201109 01:03;P;;;;;;
D;257;3025112;1;20201109 01:03;V;;;;;;
B;257;2748082;2;20201109 01:03;;7;125;BROWN ST;ARMIDALE;2350;;;20201020;20201103;675000;;R;RESIDENCE;7;;;0;AQ524203;
C;257;2748082;2;20201109 01:03;7/SP72062;
D;257;2748082;2;20201109 01:03;P;;;;;;
D;257;2748082;2;20201109 01:03;V;;;;;;
D;257;2748082;2;20201109 01:03;V;;;;;;
D;257;2748082;2;20201109 01:03;V;;;;;;
B;257;3539059;3;20201109 01:03;;;70;OHIO ST;ARMIDALE;2350;445;M;20200925;20201030;377000;R1;R;RESIDENCE;;AAF;;0;AQ517455;
C;257;3539059;3;20201109 01:03;2/1156516;
D;257;3539059;3;20201109 01:03;P;;;;;;
D;257;3539059;3;20201109 01:03;V;;;;;;
B;257;3659607;4;20201109 01:03;;;9;POINTSFIELD PL;ARMIDALE;2350;822.8;M;20200911;20201030;72500;R1;V;VACANT LAND;;AAG;;0;AQ516594;
C;257;3659607;4;20201109 01:03;284/1172317;
D;257;3659607;4;20201109 01:03;P;;;;;;
D;257;3659607;4;20201109 01:03;V;;;;;;
B;257;2752204;5;20201109 01:03;;;202;MARSH ST;ARMIDALE;2350;670.1;M;20200919;20201029;605000;R1;R;RESIDENCE;;AAE;;0;AQ512530;
C;257;2752204;5;20201109 01:03;21/856698;
D;257;2752204;5;20201109 01:03;P;;;;;;
D;257;2752204;5;20201109 01:03;V;;;;;;
B;257;2752262;6;20201109 01:03;;;51;MARSH ST;ARMIDALE;2350;497;M;20201001;20201105;240000;R1;R;RESIDENCE;;AAC;;0;AQ532456;
C;257;2752262;6;20201109 01:03;5/734035;
D;257;2752262;6;20201109 01:03;P;;;;;;
D;257;2752262;6;20201109 01:03;V;;;;;;
D;257;2752262;6;20201109 01:03;V;;;;;;
B;257;2754965;7;20201109 01:03;;;16;YALLAMBEE AVE;ARMIDALE;2350;669.1;M;20200918;20201030;337000;R1;R;RESIDENCE;;ANH;;0;AQ514930;
C;257;2754965;7;20201109 01:03;27/714193;
D;257;2754965;7;20201109 01:03;P;;;;;;
D;257;2754965;7;20201109 01:03;V;;;;;;
D;257;2754965;7;20201109 01:03;V;;;;;;
B;257;2747276;8;20201109 01:03;;;34;GRAFTON RD;ARMIDALE;2350;916.9;M;20201006;20201030;320000;R1;R;RESIDENCE;;AAH;;0;AQ519085;
C;257;2747276;8;20201109 01:03;9/236948;
D;257;2747276;8;20201109 01:03;P;;;;;;
D;257;2747276;8;20201109 01:03;P;;;;;;
D;257;2747276;8;20201109 01:03;V;;;;;;
B;257;2747333;9;20201109 01:03;;;149;BARNEY ST;ARMIDALE;2350;1441;M;20201008;20201105;655000;R1;R;RESIDENCE;;AAE;;0;AQ532826;
C;257;2747333;9;20201109 01:03;1/735940;
D;257;2747333;9;20201109 01:03;P;;;;;;
D;257;2747333;9;20201109 01:03;P;;;;;;
D;257;2747333;9;20201109 01:03;V;;;;;;
D;257;2747333;9;20201109 01:03;V;;;;;;
B;257;2752926;10;20201109 01:03;;;39;NEWTON ST;ARMIDALE;2350;1005;M;20201001;20201105;375000;R1;R;RESIDENCE;;AAC;;0;AQ532422;
C;257;2752926;10;20201109 01:03;A/363154;
D;257;2752926;10;20201109 01:03;P;;;;;;
D;257;2752926;10;20201109 01:03;P;;;;;;
D;257;2752926;10;20201109 01:03;V;;;;;;
B;257;2747593;11;20201109 01:03;;;210;BEARDY ST;ARMIDALE;2350;1019;M;20201016;20201030;1075000;B3;R;RESIDENCE;;BBA;;0;AQ516207;
C;257;2747593;11;20201109 01:03;1/1011024;
D;257;2747593;11;20201109 01:03;P;;;;;;
D;257;2747593;11;20201109 01:03;V;;;;;;
B;257;2750345;12;20201109 01:03;;;10;GLEN INNES RD;ARMIDALE;2350;999.1;M;20200928;20201102;333000;R1;R;RESIDENCE;;ANH;;0;AQ522539;
C;257;2750345;12;20201109 01:03;8, 9/15433;
D;257;2750345;12;20201109 01:03;P;;;;;;
D;257;2750345;12;20201109 01:03;P;;;;;;
D;257;2750345;12;20201109 01:03;V;;;;;;
D;257;2750345;12;20201109 01:03;V;;;;;;
