A;RTSALEDATA;144;20201109 01:02;VALNET;
B;144;1590156;1;20201109 01:02;;20;76;GLENCOE ST;SUTHERLAND;2232;;;20200918;20201030;552000;;R;RESIDENCE;20;;;0;AQ517332;
C;144;1590156;1;20201109 01:02;20/SP13855;
D;144;1590156;1;20201109 01:02;P;;;;;;
D;144;1590156;1;20201109 01:02;V;;;;;;
B;144;1579682;2;20201109 01:02;;;1;DIANTHUS PL;JANNALI;2226;695.6;M;20200917;20201104;980000;R2;R;RESIDENCE;;HJE;;0;AQ527955;
C;144;1579682;2;20201109 01:02;12/217767;
D;144;1579682;2;20201109 01:02;P;;;;;;
D;144;1579682;2;20201109 01:02;P;;;;;;
D;144;1579682;2;20201109 01:02;V;;;;;;
B;144;1593121;3;20201109 01:02;;;2 C;HAZEL PL;BURRANEER;2230;75.9;M;20201020;20201028;170000;E4;R;RESIDENCE;;WFA;;0;AQ507174;
C;144;1593121;3;20201109 01:02;C/12558 Permissive Occupancy 64/81;
D;144;1593121;3;20201109 01:02;P;;;;;;
D;144;1593121;3;20201109 01:02;P;;;;;;
D;144;1593121;3;20201109 01:02;V;;;;;;
D;144;1593121;3;20201109 01:02;V;;;;;;
B;144;1577522;4;20201109 01:02;;;33;CRONULLA ST;CRONULLA;2230;510.99;M;20201102;20201104;689493;B3;3;COMMERCIAL;;BRA;;0;AQ529058;
C;144;1577522;4;20201109 01:02;10/5709;
D;144;1577522;4;20201109 01:02;P;;;;;;
D;144;1577522;4;20201109 01:02;P;;;;;;
D;144;1577522;4;20201109 01:02;V;;;;;;
D;144;1577522;4;20201109 01:02;V;;;;;;
B;144;1577576;5;20201109 01:02;;;6;CROSS ST;MIRANDA;2228;600.7;M;20201019;20201104;1415000;R2;R;RESIDENCE;;HMS;;0;AQ528953;
C;144;1577576;5;20201109 01:02;17/10693;
D;144;1577576;5;20201109 01:02;P;;;;;;
D;144;1577576;5;20201109 01:02;V;;;;;;
B;144;1591050;6;20201109 01:02;;;10;GOULBURN PENINSULA;SYLVANIA WATERS;2224;720.8;M;20200930;20201105;2640000;R2;R;RESIDENCE;;WFQ;;0;AQ532958;
C;144;1591050;6;20201109 01:02;306/228138;
D;144;1591050;6;20201109 01:02;P;;;;;;
D;144;1591050;6;20201109 01:02;P;;;;;;
D;144;1591050;6;20201109 01:02;V;;;;;;
B;144;1583252;7;20201109 01:02;;6;61;THE ESPLANADE;CRONULLA;2230;;;20200807;20201030;1350000;;R;RESIDENCE;6;;;0;AQ516812;
C;144;1583252;7;20201109 01:02;6/SP2753;
D;144;1583252;7;20201109 01:02;P;;;;;;
D;144;1583252;7;20201109 01:02;V;;;;;;
B;144;1583252;8;20201109 01:02;;22;61;THE ESPLANADE;CRONULLA;2230;;;20200807;20201030;1350000;;R;RESIDENCE;22;;;0;AQ516812;
C;144;1583252;8;20201109 01:02;22/SP2753;
D;144;1583252;8;20201109 01:02;P;;;;;;
D;144;1583252;8;20201109 01:02;V;;;;;;
B;144;1588731;9;20201109 01:02;CECIL APARTMENTS;106;20;GERRALE ST;CRONULLA;2230;;;20200902;20201030;1750000;;R;RESIDENCE;18;;;0;AQ517554;
C;144;1588731;9;20201109 01:02;18/SP37079;
D;144;1588731;9;20201109 01:02;P;;;;;;
D;144;1588731;9;20201109 01:02;P;;;;;;
D;144;1588731;9;20201109 01:02;V;;;;;;
