A;RTSALEDATA;007;20201109 01:00;VALNET;
B;007;3462042;1;20201109 01:00;;;20;DIXON CCT;MUSWELLBROOK;2333;635;M;20200928;20201102;340000;R1;R;RESIDENCE;;AB;;0;AQ521916;
C;007;3462042;1;20201109 01:00;1102/1129000;
D;007;3462042;1;20201109 01:00;P;;;;;;
D;007;3462042;1;20201109 01:00;P;;;;;;
D;007;3462042;1;20201109 01:00;V;;;;;;
B;007;3650576;2;20201109 01:00;;;9;FINNEGAN CRES;MUSWELLBROOK;2333;884;M;20201019;20201104;475000;R1;R;RESIDENCE;;AB;;0;AQ528519;
C;007;3650576;2;20201109 01:00;720/1174885;
D;007;3650576;2;20201109 01:00;P;;;;;;
D;007;3650576;2;20201109 01:00;V;;;;;;
B;007;3650577;3;20201109 01:00;;;7;FINNEGAN CRES;MUSWELLBROOK;2333;852.7;M;20200921;20201102;95000;R1;V;VACANT LAND;;AB;;0;AQ520735;
C;007;3650577;3;20201109 01:00;721/1174885;
D;007;3650577;3;20201109 01:00;P;;;;;;
D;007;3650577;3;20201109 01:00;V;;;;;;
D;007;3650577;3;20201109 01:00;V;;;;;;
D;007;3650577;3;20201109 01:00;V;;;;;;
D;007;3650577;3;20201109 01:00;V;;;;;;
B;007;197328;4;20201109 01:00;;;6;BARRINGTON ST;MUSWELLBROOK;2333;632.3;M;20201001;20201102;235000;R1;R;RESIDENCE;;AT;;0;AQ521110;
C;007;197328;4;20201109 01:00;70/237998;
D;007;197328;4;20201109 01:00;P;;;;;;
D;007;197328;4;20201109 01:00;V;;;;;;
D;007;197328;4;20201109 01:00;V;;;;;;
B;007;200129;5;20201109 01:00;;;45;RUTH WHITE AVE;MUSWELLBROOK;2333;758.8;M;20200921;20201102;365000;R1;R;RESIDENCE;;AC;;0;AQ521007;
C;007;200129;5;20201109 01:00;3/229323;
D;007;200129;5;20201109 01:00;P;;;;;;
D;007;200129;5;20201109 01:00;V;;;;;;
B;007;197486;6;20201109 01:00;;;8;BLIGH ST;MUSWELLBROOK;2333;1012;M;20200923;20201104;440000;R1;R;RESIDENCE;;AT;;0;AQ529524;
C;007;197486;6;20201109 01:00;6/7/758740;
D;007;197486;6;20201109 01:00;P;;;;;;
D;007;197486;6;20201109 01:00;V;;;;;;
D;007;197486;6;20201109 01:00;V;;;;;;
B;007;201102;7;20201109 01:00;;;31;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20200827;20201104;900000;IN1;3;WAREHOUSE;;FB;;0;AQ529204;
C;007;201102;7;20201109 01:00;673/870176;
D;007;201102;7;20201109 01:00;P;;;;;;
D;007;201102;7;20201109 01:00;V;;;;;;
D;007;201102;7;20201109 01:00;V;;;;;;
B;007;198617;8;20201109 01:00;;;59;FORBES ST;MUSWELLBROOK;2333;663.9;M;20200911;20201102;190000;R1;R;RESIDENCE;;AH;;0;AQ521911;
C;007;198617;8;20201109 01:00;106/36426;
D;007;198617;8;20201109 01:00;P;;;;;;
D;007;198617;8;20201109 01:00;V;;;;;;
D;007;198617;8;20201109 01:00;V;;;;;;
B;007;201351;9;20201109 01:00;;;51;WOOLLYBUTT WAY;MUSWELLBROOK;2333;883.5;M;20200930;20201103;320000;R1;R;RESIDENCE;;AL;;0;AQ525409;
C;007;201351;9;20201109 01:00;17/815208;
D;007;201351;9;20201109 01:00;P;;;;;;
D;007;201351;9;20201109 01:00;V;;;;;;
D;007;201351;9;20201109 01:00;V;;;;;;
B;007;3722407;10;20201109 01:00;;;39;HUNT PL;MUSWELLBROOK;2333;372.1;M;20201002;20201104;265000;R1;R;RESIDENCE;;AB;;0;AQ527180;
C;007;3722407;10;20201109 01:00;21/286482;
D;007;3722407;10;20201109 01:00;P;;;;;;
D;007;3722407;10;20201109 01:00;V;;;;;;
B;007;3755727;11;20201109 01:00;;;41;STOCKYARD PDE;MUSWELLBROOK;2333;4553;M;20200923;20201104;180000;R5;R;RESIDENCE;;AZ;;0;AQ527897;
C;007;3755727;11;20201109 01:00;503/1193162;
D;007;3755727;11;20201109 01:00;P;;;;;;
D;007;3755727;11;20201109 01:00;P;;;;;;
D;007;3755727;11;20201109 01:00;V;;;;;;
D;007;3755727;11;20201109 01:00;V;;;;;;
B;007;3347884;12;20201109 01:00;;1;7;HENRY DANGAR DR;MUSWELLBROOK;2333;;;20200930;20201030;265000;;R;RESIDENCE;1;;;0;AQ514946;
C;007;3347884;12;20201109 01:00;1/SP79714;
D;007;3347884;12;20201109 01:00;P;;;;;;
D;007;3347884;12;20201109 01:00;P;;;;;;
D;007;3347884;12;20201109 01:00;V;;;;;;
Z;62;12;12;36;
