A;RTSALEDATA;267;20201109 01:04;VALNET;
B;267;1959740;1;20201109 01:04;;11;19;MYRA RD;DULWICH HILL;2203;;;20200924;20201105;690000;;R;RESIDENCE;11;;;0;AQ532156;
C;267;1959740;1;20201109 01:04;11/SP10415;
D;267;1959740;1;20201109 01:04;P;;;;;;
D;267;1959740;1;20201109 01:04;V;;;;;;
B;267;2782125;2;20201109 01:04;;904;27;MARGARET ST;ROZELLE;2039;;;20201016;20201105;1110000;;R;RESIDENCE;109;;;0;AQ532020;
C;267;2782125;2;20201109 01:04;109/SP68208;
D;267;2782125;2;20201109 01:04;P;;;;;;
D;267;2782125;2;20201109 01:04;P;;;;;;
D;267;2782125;2;20201109 01:04;V;;;;;;
D;267;2782125;2;20201109 01:04;V;;;;;;
B;267;2900049;3;20201109 01:04;;;76;JARRETT ST;LEICHHARDT;2040;162.5;M;20200924;20201105;1000000;B2;R;RESIDENCE;;CXX;;0;AQ532067;
C;267;2900049;3;20201109 01:04;102/1039507;
D;267;2900049;3;20201109 01:04;P;;;;;;
D;267;2900049;3;20201109 01:04;V;;;;;;
B;267;3489278;4;20201109 01:04;;;11;NORTHWOOD ST;CAMPERDOWN;2050;164.4;M;20200813;20201105;2500000;R4;R;RESIDENCE;;HDL;;0;AQ531932;
C;267;3489278;4;20201109 01:04;68/3/3752;
D;267;3489278;4;20201109 01:04;P;;;;;;
D;267;3489278;4;20201109 01:04;P;;;;;;
D;267;3489278;4;20201109 01:04;V;;;;;;
B;267;4186996;5;20201109 01:04;;507;7;MUNGO SCOTT PL;SUMMER HILL;2130;110;M;20200907;20201104;950000;;R;RESIDENCE;35;;;0;AQ529372;
C;267;4186996;5;20201109 01:04;35/SP98375;
D;267;4186996;5;20201109 01:04;P;;;;;;
D;267;4186996;5;20201109 01:04;P;;;;;;
D;267;4186996;5;20201109 01:04;V;;;;;;
D;267;4186996;5;20201109 01:04;V;;;;;;
B;267;4174708;6;20201109 01:04;;4;551;DARLING ST;ROZELLE;2039;;;20200924;20201105;1060000;;R;RESIDENCE;4;;;0;AQ531486;
C;267;4174708;6;20201109 01:04;4/SP95164;
D;267;4174708;6;20201109 01:04;P;;;;;;
D;267;4174708;6;20201109 01:04;P;;;;;;
D;267;4174708;6;20201109 01:04;V;;;;;;
B;267;4163140;7;20201109 01:04;;;18;BURT ST;ROZELLE;2039;186.1;M;20200821;20201030;1950000;R1;R;RESIDENCE;;ELL;;0;AQ515463;
C;267;4163140;7;20201109 01:04;2/1236184;
D;267;4163140;7;20201109 01:04;P;;;;;;
D;267;4163140;7;20201109 01:04;P;;;;;;
D;267;4163140;7;20201109 01:04;V;;;;;;
D;267;4163140;7;20201109 01:04;V;;;;;;
B;267;4193318;8;20201109 01:04;;1;47;NORTON ST;LEICHHARDT;2040;261;M;20200922;20201104;2600000;;3;SHOP;16;;;0;AQ528305;
C;267;4193318;8;20201109 01:04;16/SP98660;
D;267;4193318;8;20201109 01:04;P;;;;;;
D;267;4193318;8;20201109 01:04;V;;;;;;
B;267;4193318;9;20201109 01:04;;1;47;NORTON ST;LEICHHARDT;2040;51;M;20200922;20201104;2600000;;3;SHOP;17;;;0;AQ528305;
C;267;4193318;9;20201109 01:04;17/SP98660;
D;267;4193318;9;20201109 01:04;P;;;;;;
D;267;4193318;9;20201109 01:04;V;;;;;;
B;267;4218812;10;20201109 01:04;;605;180;LIVINGSTONE RD;MARRICKVILLE;2204;107;M;20201014;20201030;1080000;;R;RESIDENCE;52;;;0;AQ519045;
C;267;4218812;10;20201109 01:04;52/SP99426;
D;267;4218812;10;20201109 01:04;P;;;;;;
D;267;4218812;10;20201109 01:04;P;;;;;;
D;267;4218812;10;20201109 01:04;V;;;;;;
