A;RTSALEDATA;259;20201109 01:03;VALNET;
B;259;336183;1;20201109 01:03;;;19;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20200909;20201104;390000;R2;V;VACANT LAND;;WGG;;0;AQ528296;
C;259;336183;1;20201109 01:03;243/222243;
D;259;336183;1;20201109 01:03;P;;;;;;
D;259;336183;1;20201109 01:03;P;;;;;;
D;259;336183;1;20201109 01:03;V;;;;;;
B;259;339123;2;20201109 01:03;;;7;BUNGAN PL;GLENNING VALLEY;2261;628.7;M;20201010;20201105;830500;R1;R;RESIDENCE;;WFE;;0;AQ530951;
C;259;339123;2;20201109 01:03;258/837286;
D;259;339123;2;20201109 01:03;P;;;;;;
D;259;339123;2;20201109 01:03;P;;;;;;
D;259;339123;2;20201109 01:03;V;;;;;;
D;259;339123;2;20201109 01:03;V;;;;;;
B;259;333985;3;20201109 01:03;;;15;BARRY ST;BATEAU BAY;2261;638.6;M;20200821;20201030;790000;R2;R;RESIDENCE;;WGA;;0;AQ516097;
C;259;333985;3;20201109 01:03;190/24621;
D;259;333985;3;20201109 01:03;P;;;;;;
D;259;333985;3;20201109 01:03;P;;;;;;
D;259;333985;3;20201109 01:03;V;;;;;;
B;259;336675;4;20201109 01:03;;;15;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20201022;20201103;425000;R1;R;RESIDENCE;;WFD;;0;AQ525041;
C;259;336675;4;20201109 01:03;181/18958;
D;259;336675;4;20201109 01:03;P;;;;;;
D;259;336675;4;20201109 01:03;P;;;;;;
D;259;336675;4;20201109 01:03;V;;;;;;
D;259;336675;4;20201109 01:03;V;;;;;;
B;259;334634;5;20201109 01:03;;;9;BAYNTON ST;NORAH HEAD;2263;608;M;20201002;20201030;955000;R2;R;RESIDENCE;;WHH;;0;AQ517692;
C;259;334634;5;20201109 01:03;49/263735;
D;259;334634;5;20201109 01:03;P;;;;;;
D;259;334634;5;20201109 01:03;P;;;;;;
D;259;334634;5;20201109 01:03;V;;;;;;
B;259;334635;6;20201109 01:03;;;11;BAYNTON ST;NORAH HEAD;2263;608;M;20201009;20201103;985000;R2;R;RESIDENCE;;WHH;;0;AQ526773;
C;259;334635;6;20201109 01:03;50/263735;
D;259;334635;6;20201109 01:03;P;;;;;;
D;259;334635;6;20201109 01:03;V;;;;;;
B;259;337314;7;20201109 01:03;;;1;BRAVA AVE;SAN REMO;2262;474.2;M;20200919;20201102;420000;R2;R;RESIDENCE;;WGY;;0;AQ521681;
C;259;337314;7;20201109 01:03;33/218442;
D;259;337314;7;20201109 01:03;P;;;;;;
D;259;337314;7;20201109 01:03;P;;;;;;
D;259;337314;7;20201109 01:03;V;;;;;;
B;259;332069;8;20201109 01:03;;;69;ANITA AVE;LAKE MUNMORAH;2259;512.2;M;20200925;20201030;589000;R2;R;RESIDENCE;;WHD;;0;AQ518391;
C;259;332069;8;20201109 01:03;10/221815;
D;259;332069;8;20201109 01:03;P;;;;;;
D;259;332069;8;20201109 01:03;P;;;;;;
D;259;332069;8;20201109 01:03;V;;;;;;
D;259;332069;8;20201109 01:03;V;;;;;;
B;259;335172;9;20201109 01:03;;;3;BELLWOOD CL;TUGGERAH;2259;680;M;20200923;20201104;850000;R1;R;RESIDENCE;;WFH;;0;AQ527450;
C;259;335172;9;20201109 01:03;3027/852260;
D;259;335172;9;20201109 01:03;P;;;;;;
D;259;335172;9;20201109 01:03;P;;;;;;
D;259;335172;9;20201109 01:03;V;;;;;;
B;259;335260;10;20201109 01:03;;;9;BEMBOKA CRES;GLENNING VALLEY;2261;595.8;M;20200904;20201030;880000;R1;R;RESIDENCE;;WFE;;0;AQ516085;
C;259;335260;10;20201109 01:03;409/868340;
D;259;335260;10;20201109 01:03;P;;;;;;
D;259;335260;10;20201109 01:03;P;;;;;;
D;259;335260;10;20201109 01:03;V;;;;;;
D;259;335260;10;20201109 01:03;V;;;;;;
B;259;335424;11;20201109 01:03;;;59;BERKELEY RD;GLENNING VALLEY;2261;688;M;20200910;20201105;589000;R1;R;RESIDENCE;;WFE;;0;AQ532012;
C;259;335424;11;20201109 01:03;201/790228;
D;259;335424;11;20201109 01:03;P;;;;;;
D;259;335424;11;20201109 01:03;P;;;;;;
D;259;335424;11;20201109 01:03;V;;;;;;
D;259;335424;11;20201109 01:03;V;;;;;;
B;259;349655;12;20201109 01:03;;;121;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20200909;20201104;430000;R2;R;RESIDENCE;;WGH;;0;AQ528551;
C;259;349655;12;20201109 01:03;4/30976;
D;259;349655;12;20201109 01:03;P;;;;;;
D;259;349655;12;20201109 01:03;P;;;;;;
D;259;349655;12;20201109 01:03;V;;;;;;
B;259;344731;13;20201109 01:03;;;141;DELIA AVE;HALEKULANI;2262;556.4;M;20200918;20201104;490000;R2;R;RESIDENCE;;WHG;;0;AQ530038;
C;259;344731;13;20201109 01:03;1626/25456;
D;259;344731;13;20201109 01:03;P;;;;;;
D;259;344731;13;20201109 01:03;V;;;;;;
D;259;344731;13;20201109 01:03;V;;;;;;
B;259;342231;14;20201109 01:03;;;10;COOK RD;KILLARNEY VALE;2261;600.7;M;20200918;20201102;641550;R2;R;RESIDENCE;;WGC;;0;AQ523635;
C;259;342231;14;20201109 01:03;38/27040;
D;259;342231;14;20201109 01:03;P;;;;;;
