A;RTSALEDATA;656;20201109 01:04;VALNET;
D;656;2720612;25;20201109 01:04;P;;;;;;
D;656;2720612;25;20201109 01:04;V;;;;;;
D;656;2720612;25;20201109 01:04;V;;;;;;
B;656;2731258;26;20201109 01:04;;;6;HAMLYN DR;PORT MACQUARIE;2444;706.6;M;20201002;20201030;620000;R1;R;RESIDENCE;;AAL;;0;AQ518534;
C;656;2731258;26;20201109 01:04;3/263066;
D;656;2731258;26;20201109 01:04;P;;;;;;
D;656;2731258;26;20201109 01:04;V;;;;;;
B;656;2736638;27;20201109 01:04;;7;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20200919;20201102;370000;;R;RESIDENCE;7;;;0;AQ522949;
C;656;2736638;27;20201109 01:04;7/SP17193;
D;656;2736638;27;20201109 01:04;P;;;;;;
D;656;2736638;27;20201109 01:04;V;;;;;;
B;656;2720727;28;20201109 01:04;;;379;OCEAN DR;WEST HAVEN;2443;1163;M;20201027;20201030;320000;R1;R;RESIDENCE;;ADC;;0;AQ517469;
C;656;2720727;28;20201109 01:04;1/21275;
D;656;2720727;28;20201109 01:04;P;;;;;;
D;656;2720727;28;20201109 01:04;V;;;;;;
D;656;2720727;28;20201109 01:04;V;;;;;;
D;656;2720727;28;20201109 01:04;V;;;;;;
B;656;2734219;29;20201109 01:04;;;144;LAKE RD;PORT MACQUARIE;2444;4494;M;20201029;20201102;209250;B5;3;COMMERCIAL;;IFC;;0;AQ523543;
C;656;2734219;29;20201109 01:04;47/587263;
D;656;2734219;29;20201109 01:04;P;;;;;;
D;656;2734219;29;20201109 01:04;P;;;;;;
D;656;2734219;29;20201109 01:04;V;;;;;;
D;656;2734219;29;20201109 01:04;V;;;;;;
B;656;2721203;30;20201109 01:04;;;8;COMBOYNE ST;COMBOYNE;2429;665.2;M;20200917;20201102;290000;RU5;R;RESIDENCE;;ZZM;;0;AQ520995;
C;656;2721203;30;20201109 01:04;10/2/8802;
D;656;2721203;30;20201109 01:04;P;;;;;;
D;656;2721203;30;20201109 01:04;V;;;;;;
B;656;2737352;31;20201109 01:04;;1;18;OXLEY CRES;PORT MACQUARIE;2444;;;20201001;20201103;399000;;R;RESIDENCE;1;;;0;AQ525241;
C;656;2737352;31;20201109 01:04;1/SP15980;
D;656;2737352;31;20201109 01:04;P;;;;;;
D;656;2737352;31;20201109 01:04;V;;;;;;
B;656;2737379;32;20201109 01:04;;2;2;OXLEY CRES;PORT MACQUARIE;2444;;;20200929;20201103;340000;;R;RESIDENCE;2;;;0;AQ524378;
C;656;2737379;32;20201109 01:04;2/SP17554;
D;656;2737379;32;20201109 01:04;P;;;;;;
D;656;2737379;32;20201109 01:04;P;;;;;;
D;656;2737379;32;20201109 01:04;V;;;;;;
B;656;3110734;33;20201109 01:04;;;54;PEAD ST;WAUCHOPE;2446;651.5;M;20200917;20201102;463500;R1;R;RESIDENCE;;AGA;;0;AQ522738;
C;656;3110734;33;20201109 01:04;37/1067688;
D;656;3110734;33;20201109 01:04;P;;;;;;
D;656;3110734;33;20201109 01:04;P;;;;;;
D;656;3110734;33;20201109 01:04;V;;;;;;
B;656;3181852;34;20201109 01:04;;;4;GOORARI RD;PORT MACQUARIE;2444;354.4;M;20200825;20201105;450000;R1;R;RESIDENCE;;AAJ;;0;AQ532412;
C;656;3181852;34;20201109 01:04;1/1083724;
D;656;3181852;34;20201109 01:04;P;;;;;;
D;656;3181852;34;20201109 01:04;P;;;;;;
D;656;3181852;34;20201109 01:04;V;;;;;;
B;656;3619936;35;20201109 01:04;;2;17;REGENT ST;PORT MACQUARIE;2444;;;20200928;20201104;482000;;R;RESIDENCE;2;;;0;AQ528168;
C;656;3619936;35;20201109 01:04;2/SP86364;
D;656;3619936;35;20201109 01:04;P;;;;;;
D;656;3619936;35;20201109 01:04;V;;;;;;
B;656;2724455;36;20201109 01:04;;;7;WEISMANTLE ST;WAUCHOPE;2446;663.9;M;20201016;20201105;418000;R1;R;RESIDENCE;;AGA;;0;AQ533052;
C;656;2724455;36;20201109 01:04;4/236962;
D;656;2724455;36;20201109 01:04;P;;;;;;
D;656;2724455;36;20201109 01:04;P;;;;;;
D;656;2724455;36;20201109 01:04;V;;;;;;
B;656;2732571;37;20201109 01:04;;4;69;HOME ST;PORT MACQUARIE;2444;;;20200925;20201105;349000;;R;RESIDENCE;4;;;0;AQ532411;
C;656;2732571;37;20201109 01:04;4/SP17823;
D;656;2732571;37;20201109 01:04;P;;;;;;
D;656;2732571;37;20201109 01:04;V;;;;;;
D;656;2732571;37;20201109 01:04;V;;;;;;
B;656;2722135;38;20201109 01:04;;;18;RAILWAY ST;KENDALL;2439;859;M;20200928;20201102;350000;R1;R;RESIDENCE;;ZZK;;0;AQ521703;
C;656;2722135;38;20201109 01:04;2/808893;
D;656;2722135;38;20201109 01:04;P;;;;;;
D;656;2722135;38;20201109 01:04;P;;;;;;
D;656;2722135;38;20201109 01:04;V;;;;;;
D;656;2722135;38;20201109 01:04;V;;;;;;
B;656;2727449;39;20201109 01:04;;;27;BURRAWONG DR;PORT MACQUARIE;2444;741;M;20200812;20201030;660000;R1;R;RESIDENCE;;AAB;;0;AQ516727;
C;656;2727449;39;20201109 01:04;31/831770;
D;656;2727449;39;20201109 01:04;P;;;;;;
D;656;2727449;39;20201109 01:04;P;;;;;;
D;656;2727449;39;20201109 01:04;V;;;;;;
B;656;2735386;40;20201109 01:04;;;19;MARSDEN CRES;PORT MACQUARIE;2444;682.9;M;20200923;20201104;980000;R1;R;RESIDENCE;;AAL;;0;AQ528399;
C;656;2735386;40;20201109 01:04;45/31035;
D;656;2735386;40;20201109 01:04;P;;;;;;
D;656;2735386;40;20201109 01:04;P;;;;;;
D;656;2735386;40;20201109 01:04;V;;;;;;
B;656;2746217;41;20201109 01:04;;;166;CLAREFIELD DUNGAY CREEK RD;UPPER ROLLANDS PLAINS;2441;4.271;H;20200825;20201006;770000;RU2;R;RESIDENCE;;RWU;;0;AQ514556;
C;656;2746217;41;20201109 01:04;1/635645;
D;656;2746217;41;20201109 01:04;P;;;;;;
D;656;2746217;41;20201109 01:04;P;;;;;;
D;656;2746217;41;20201109 01:04;V;;;;;;
B;656;2853198;42;20201109 01:04;;;40;THE BINNACLE;PORT MACQUARIE;2444;630;M;20200824;20201102;560000;R1;R;RESIDENCE;;AAS;;0;AQ521527;
C;656;2853198;42;20201109 01:04;35/1032963;
D;656;2853198;42;20201109 01:04;P;;;;;;
D;656;2853198;42;20201109 01:04;P;;;;;;
D;656;2853198;42;20201109 01:04;V;;;;;;
B;656;3265634;43;20201109 01:04;;;82 B;THE ANCHORAGE;PORT MACQUARIE;2444;663.2;M;20200817;20201105;1537500;R1;R;RESIDENCE;;AAY;;0;AQ532637;
C;656;3265634;43;20201109 01:04;2/1100926;
D;656;3265634;43;20201109 01:04;P;;;;;;
D;656;3265634;43;20201109 01:04;P;;;;;;
D;656;3265634;43;20201109 01:04;V;;;;;;
D;656;3265634;43;20201109 01:04;V;;;;;;
B;656;3777262;44;20201109 01:04;;;71;PHILIP CHARLEY DR;PORT MACQUARIE;2444;698.2;M;20200304;20201102;225000;R1;V;VACANT LAND;;ABD;;0;AQ521663;
C;656;3777262;44;20201109 01:04;127/1195855;
D;656;3777262;44;20201109 01:04;P;;;;;;
D;656;3777262;44;20201109 01:04;P;;;;;;
D;656;3777262;44;20201109 01:04;V;;;;;;
B;656;3962322;45;20201109 01:04;;;16;COMBOYNE ST;COMBOYNE;2429;1410.1;M;20201006;20201030;170000;RU5;V;VACANT LAND;;ZZM;;0;AQ515606;
C;656;3962322;45;20201109 01:04;1/1211970;
D;656;3962322;45;20201109 01:04;P;;;;;;
D;656;3962322;45;20201109 01:04;P;;;;;;
D;656;3962322;45;20201109 01:04;V;;;;;;
D;656;3962322;45;20201109 01:04;V;;;;;;
B;656;4002029;46;20201109 01:04;;;708;BEECHWOOD RD;BEECHWOOD;2446;793.3;M;20200923;20201104;528000;RU5;R;RESIDENCE;;ZZL;;0;AQ527247;
C;656;4002029;46;20201109 01:04;207/1228711;
D;656;4002029;46;20201109 01:04;P;;;;;;
D;656;4002029;46;20201109 01:04;P;;;;;;
D;656;4002029;46;20201109 01:04;V;;;;;;
D;656;4002029;46;20201109 01:04;V;;;;;;
B;656;4319639;47;20201109 01:04;;;66;LINCOLN RD;PORT MACQUARIE;2444;799.3;M;20200902;20201030;310000;;V;VACANT LAND;;;;0;AQ517475;
C;656;4319639;47;20201109 01:04;5/1251859;
D;656;4319639;47;20201109 01:04;P;;;;;;
D;656;4319639;47;20201109 01:04;P;;;;;;
D;656;4319639;47;20201109 01:04;V;;;;;;
B;656;4276232;48;20201109 01:04;;;126;CRESTWOOD DR;PORT MACQUARIE;2444;551.9;M;20201019;20201102;299000;R1;V;VACANT LAND;;AAB;;0;AQ520610;
C;656;4276232;48;20201109 01:04;508/1261705;
D;656;4276232;48;20201109 01:04;P;;;;;;
D;656;4276232;48;20201109 01:04;P;;;;;;
D;656;4276232;48;20201109 01:04;V;;;;;;
D;656;4276232;48;20201109 01:04;V;;;;;;
B;656;4276233;49;20201109 01:04;;;128;CRESTWOOD DR;PORT MACQUARIE;2444;588.6;M;20200930;20201030;237000;R1;R;RESIDENCE;;AAB;;0;AQ517225;
C;656;4276233;49;20201109 01:04;509/1261705;
D;656;4276233;49;20201109 01:04;P;;;;;;
D;656;4276233;49;20201109 01:04;V;;;;;;
D;656;4276233;49;20201109 01:04;V;;;;;;
B;656;4313292;50;20201109 01:04;;;12;DAY CCT;THRUMSTER;2444;381;M;20201016;20201030;489000;;R;RESIDENCE;2;;;0;AQ515917;
C;656;4313292;50;20201109 01:04;2/SP101978;
D;656;4313292;50;20201109 01:04;P;;;;;;
D;656;4313292;50;20201109 01:04;V;;;;;;
B;656;4266121;51;20201109 01:04;;;4;PERIDOT CT;PORT MACQUARIE;2444;1005;M;20201028;20201030;360000;R1;V;VACANT LAND;;AAB;;0;AQ518523;
C;656;4266121;51;20201109 01:04;1710/1250814;
D;656;4266121;51;20201109 01:04;P;;;;;;
D;656;4266121;51;20201109 01:04;P;;;;;;
D;656;4266121;51;20201109 01:04;V;;;;;;
B;656;4322112;52;20201109 01:04;;;6 A;FENNEL LANE;YIPPIN CREEK;2446;304.7;M;20200714;20201102;437500;R1;R;RESIDENCE;;AGA;;0;AQ521046;
C;656;4322112;52;20201109 01:04;1/1268065;
D;656;4322112;52;20201109 01:04;P;;;;;;
D;656;4322112;52;20201109 01:04;V;;;;;;
B;656;4324856;53;20201109 01:04;;;;KING CREEK RD;KING CREEK;2446;1.575;H;20191023;20201021;120000;;R;RESIDENCE;;;;0;AQ505805;
C;656;4324856;53;20201109 01:04;PT 1/1268046;
D;656;4324856;53;20201109 01:04;P;;;;;;
D;656;4324856;53;20201109 01:04;P;;;;;;
D;656;4324856;53;20201109 01:04;P;;;;;;
D;656;4324856;53;20201109 01:04;V;;;;;;
D;656;4324856;53;20201109 01:04;V;;;;;;
B;656;4311349;54;20201109 01:04;;3;32;TRADE CCT;WAUCHOPE;2446;307;M;20200921;20201102;295900;;3;COMMERCIAL;3;;;0;AQ522307;
C;656;4311349;54;20201109 01:04;3/SP101902;
D;656;4311349;54;20201109 01:04;P;;;;;;
D;656;4311349;54;20201109 01:04;V;;;;;;
B;656;4287869;55;20201109 01:04;;;8;PUCCINI PL;PORT MACQUARIE;2444;705.3;M;20200211;20201030;295000;R1;V;VACANT LAND;;AAB;;0;AQ515508;
C;656;4287869;55;20201109 01:04;503/1263264;
D;656;4287869;55;20201109 01:04;P;;;;;;
D;656;4287869;55;20201109 01:04;P;;;;;;
D;656;4287869;55;20201109 01:04;V;;;;;;
B;656;4261637;56;20201109 01:04;;;12;SEMINAR ST;THRUMSTER;2444;368;M;20200911;20201030;572000;;R;RESIDENCE;1;;;0;AQ515210;
C;656;4261637;56;20201109 01:04;1/SP100644;
D;656;4261637;56;20201109 01:04;P;;;;;;
D;656;4261637;56;20201109 01:04;P;;;;;;
D;656;4261637;56;20201109 01:04;V;;;;;;
D;656;4261637;56;20201109 01:04;V;;;;;;
Z;280;56;56;166;
