A;RTSALEDATA;219;20201109 01:03;VALNET;
B;219;4217208;1;20201109 01:03;;;3;BURRELL RD;PITT TOWN;2756;1522;M;20200616;20201105;900888;R5;R;RESIDENCE;;ANA;;0;AQ531509;
C;219;4217208;1;20201109 01:03;302/1254123;
D;219;4217208;1;20201109 01:03;P;;;;;;
D;219;4217208;1;20201109 01:03;P;;;;;;
D;219;4217208;1;20201109 01:03;V;;;;;;
B;219;4219983;2;20201109 01:03;;4;29;WALKER ST;SOUTH WINDSOR;2756;1284;M;20200814;20201102;2500000;;3;FACTORY;4;;;0;AQ521219;
C;219;4219983;2;20201109 01:03;4/SP99661;
D;219;4219983;2;20201109 01:03;P;;;;;;
D;219;4219983;2;20201109 01:03;P;;;;;;
D;219;4219983;2;20201109 01:03;V;;;;;;
B;219;2368253;3;20201109 01:03;;;15;NORMAN PL;BLIGH PARK;2756;;;20201006;20201103;615000;;R;RESIDENCE;1;;;0;AQ525458;
C;219;2368253;3;20201109 01:03;1/SP41140;
D;219;2368253;3;20201109 01:03;P;;;;;;
D;219;2368253;3;20201109 01:03;P;;;;;;
D;219;2368253;3;20201109 01:03;V;;;;;;
B;219;2363234;4;20201109 01:03;;;128;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2321;M;20201004;20201030;757000;R2;R;RESIDENCE;;AEK;;0;AQ515639;
C;219;2363234;4;20201109 01:03;2/38583;
D;219;2363234;4;20201109 01:03;P;;;;;;
D;219;2363234;4;20201109 01:03;P;;;;;;
D;219;2363234;4;20201109 01:03;V;;;;;;
D;219;2363234;4;20201109 01:03;V;;;;;;
B;219;2371157;5;20201109 01:03;;4;362;WINDSOR ST;RICHMOND;2753;;;20200919;20201102;350000;;R;RESIDENCE;4;;;0;AQ520503;
C;219;2371157;5;20201109 01:03;4/SP9321;
D;219;2371157;5;20201109 01:03;P;;;;;;
D;219;2371157;5;20201109 01:03;V;;;;;;
B;219;2371157;6;20201109 01:03;;38;362;WINDSOR ST;RICHMOND;2753;;;20200919;20201102;350000;;R;RESIDENCE;38;;;0;AQ520503;
C;219;2371157;6;20201109 01:03;38/SP9321;
D;219;2371157;6;20201109 01:03;P;;;;;;
D;219;2371157;6;20201109 01:03;V;;;;;;
B;219;2366061;7;20201109 01:03;;;43;SAMUEL ST;BLIGH PARK;2756;471.5;M;20200918;20201030;731000;R2;R;RESIDENCE;;AYA;;0;AQ515502;
C;219;2366061;7;20201109 01:03;2003/810842;
D;219;2366061;7;20201109 01:03;P;;;;;;
D;219;2366061;7;20201109 01:03;P;;;;;;
D;219;2366061;7;20201109 01:03;V;;;;;;
D;219;2366061;7;20201109 01:03;V;;;;;;
