A;RTSALEDATA;216;20201109 01:02;VALNET;
B;216;3019124;1;20201109 01:02;;45;100;LEURA MALL;LEURA;2780;;;20200926;20201102;490000;;R;RESIDENCE;25;;;0;AQ523669;
C;216;3019124;1;20201109 01:02;25/SP70831;
D;216;3019124;1;20201109 01:02;P;;;;;;
D;216;3019124;1;20201109 01:02;V;;;;;;
B;216;3125923;2;20201109 01:02;;;20;WYNNES ROCKS RD;MOUNT WILSON;2786;7619;M;20200922;20201103;365000;RU2;V;VACANT LAND;;UMR;;0;AQ524202;
C;216;3125923;2;20201109 01:02;2B/420184;
D;216;3125923;2;20201109 01:02;P;;;;;;
D;216;3125923;2;20201109 01:02;V;;;;;;
D;216;3125923;2;20201109 01:02;V;;;;;;
B;216;4128523;3;20201109 01:02;;;64;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20200812;20201104;815000;E4;R;RESIDENCE;;BLH;;0;AQ529640;
C;216;4128523;3;20201109 01:02;22/7311;
D;216;4128523;3;20201109 01:02;P;;;;;;
D;216;4128523;3;20201109 01:02;P;;;;;;
D;216;4128523;3;20201109 01:02;V;;;;;;
D;216;4128523;3;20201109 01:02;V;;;;;;
B;216;2243070;4;20201109 01:02;;;272 A;DARLING CAUS;BELL;2786;1.188;H;20201002;20201030;23000;SP2;V;VACANT LAND;;INF;;0;AQ516757;
C;216;2243070;4;20201109 01:02;1, 2/130388;
D;216;2243070;4;20201109 01:02;P;;;;;;
D;216;2243070;4;20201109 01:02;V;;;;;;
B;216;2251103;5;20201109 01:02;;;42 A;SUMMER RD;FAULCONBRIDGE;2776;1294;M;20200914;20201030;1225000;E4;R;RESIDENCE;;FBE;;0;AQ515468;
C;216;2251103;5;20201109 01:02;21/834535;
D;216;2251103;5;20201109 01:02;P;;;;;;
D;216;2251103;5;20201109 01:02;P;;;;;;
D;216;2251103;5;20201109 01:02;V;;;;;;
B;216;2267146;6;20201109 01:02;;;32;BOOMERANG RD;SPRINGWOOD;2777;607;M;20200812;20201104;710000;A;R;RESIDENCE;;SN;;0;AQ529887;
C;216;2267146;6;20201109 01:02;1/370515;
D;216;2267146;6;20201109 01:02;P;;;;;;
