A;RTSALEDATA;270;20201109 01:04;VALNET;
B;270;4216863;1;20201109 01:04;;;1;SHORT ST;DARLINGTON POINT;2706;2.05;H;20201007;20201104;240000;R5;R;RESIDENCE;;LLD;;0;AQ527270;
C;270;4216863;1;20201109 01:04;1/1253831;
D;270;4216863;1;20201109 01:04;P;;;;;;
D;270;4216863;1;20201109 01:04;V;;;;;;
B;270;535640;2;20201109 01:04;;;109;JERILDERIE ST;JERILDERIE;2716;2023;M;20200805;20201030;165000;RU5;R;RESIDENCE;;ZA1;;0;AQ517429;
C;270;535640;2;20201109 01:04;194, 195/756426;
D;270;535640;2;20201109 01:04;P;;;;;;
D;270;535640;2;20201109 01:04;P;;;;;;
D;270;535640;2;20201109 01:04;V;;;;;;
D;270;535640;2;20201109 01:04;V;;;;;;
B;270;547499;3;20201109 01:04;;;31;KINGFISHER AVE;COLEAMBALLY;2707;1056;M;20201104;20201105;80000;RU5;R;RESIDENCE;;RAA;;0;AQ530459;
C;270;547499;3;20201109 01:04;5/234758;
D;270;547499;3;20201109 01:04;P;;;;;;
D;270;547499;3;20201109 01:04;V;;;;;;
D;270;547499;3;20201109 01:04;V;;;;;;
B;270;4325960;4;20201109 01:04;;;;NEWELL HWY;BUNDURE;2700;1.01;H;20190930;20201013;487;;V;VACANT LAND;;;;0;AQ510978;
C;270;4325960;4;20201109 01:04;2/1258860;
D;270;4325960;4;20201109 01:04;P;;;;;;
D;270;4325960;4;20201109 01:04;V;;;;;;
B;270;4324979;5;20201109 01:04;;;8;BROOKS CRES;DARLINGTON POINT;2706;1356;M;20201016;20201016;9500;;V;VACANT LAND;;;;0;AQ487461;
C;270;4324979;5;20201109 01:04;2/1266562;
D;270;4324979;5;20201109 01:04;P;;;;;;
D;270;4324979;5;20201109 01:04;P;;;;;;
D;270;4324979;5;20201109 01:04;V;;;;;;
D;270;4324979;5;20201109 01:04;V;;;;;;
D;270;4324979;5;20201109 01:04;V;;;;;;
D;270;4324979;5;20201109 01:04;V;;;;;;
Z;29;5;5;17;
