A;RTSALEDATA;207;20201109 01:02;VALNET;
B;207;1978271;1;20201109 01:02;;3;54;AVOCA ST;RANDWICK;2031;139.5;M;20200901;20201103;1165000;;R;RESIDENCE;3;;;0;AQ525232;
C;207;1978271;1;20201109 01:02;3/SP3350;
D;207;1978271;1;20201109 01:02;P;;;;;;
D;207;1978271;1;20201109 01:02;P;;;;;;
D;207;1978271;1;20201109 01:02;V;;;;;;
D;207;1978271;1;20201109 01:02;V;;;;;;
B;207;1983806;2;20201109 01:02;;12;74;BREAM ST;COOGEE;2034;76;M;20200923;20201104;935000;;R;RESIDENCE;12;;;0;AQ527927;
C;207;1983806;2;20201109 01:02;12/SP9552;
D;207;1983806;2;20201109 01:02;P;;;;;;
D;207;1983806;2;20201109 01:02;P;;;;;;
D;207;1983806;2;20201109 01:02;V;;;;;;
D;207;1983806;2;20201109 01:02;V;;;;;;
B;207;1994432;3;20201109 01:02;;;56;DUNCAN ST;MAROUBRA;2035;328.8;M;20200902;20201030;2020000;R2;R;RESIDENCE;;ALK;;0;AQ517749;
C;207;1994432;3;20201109 01:02;A/410831;
D;207;1994432;3;20201109 01:02;P;;;;;;
D;207;1994432;3;20201109 01:02;P;;;;;;
D;207;1994432;3;20201109 01:02;V;;;;;;
B;207;2002514;4;20201109 01:02;;;3;KEATING ST;MAROUBRA;2035;556.4;M;20200725;20201102;2925000;R2;R;RESIDENCE;;ALH;;0;AQ523348;
C;207;2002514;4;20201109 01:02;4/20012;
D;207;2002514;4;20201109 01:02;P;;;;;;
D;207;2002514;4;20201109 01:02;P;;;;;;
D;207;2002514;4;20201109 01:02;V;;;;;;
D;207;2002514;4;20201109 01:02;V;;;;;;
B;207;2000531;5;20201109 01:02;;9;6;HEREWARD ST;MAROUBRA;2035;97.5;M;20201020;20201104;1087500;;R;RESIDENCE;9;;;0;AQ527418;
C;207;2000531;5;20201109 01:02;9/SP2789;
D;207;2000531;5;20201109 01:02;P;;;;;;
D;207;2000531;5;20201109 01:02;P;;;;;;
D;207;2000531;5;20201109 01:02;V;;;;;;
B;207;2000873;6;20201109 01:02;;;23;HINKLER ST;MAROUBRA;2035;366.7;M;20200805;20201105;1990000;R2;R;RESIDENCE;;ALL;;0;AQ530866;
C;207;2000873;6;20201109 01:02;1/204396;
D;207;2000873;6;20201109 01:02;P;;;;;;
D;207;2000873;6;20201109 01:02;P;;;;;;
D;207;2000873;6;20201109 01:02;V;;;;;;
D;207;2000873;6;20201109 01:02;V;;;;;;
B;207;2011744;7;20201109 01:02;;;6;OCEAN ST;CLOVELLY;2031;214.4;M;20200923;20201103;3870000;R2;R;RESIDENCE;;ALB;;0;AQ525428;
C;207;2011744;7;20201109 01:02;B/439034;
D;207;2011744;7;20201109 01:02;P;;;;;;
D;207;2011744;7;20201109 01:02;P;;;;;;
D;207;2011744;7;20201109 01:02;V;;;;;;
D;207;2011744;7;20201109 01:02;V;;;;;;
B;207;2011899;8;20201109 01:02;;4;7;ORMOND GDNS;COOGEE;2034;65;M;20201002;20201102;865000;;R;RESIDENCE;4;;;0;AQ521002;
C;207;2011899;8;20201109 01:02;4/SP13043;
D;207;2011899;8;20201109 01:02;P;;;;;;
D;207;2011899;8;20201109 01:02;P;;;;;;
D;207;2011899;8;20201109 01:02;V;;;;;;
B;207;2012397;9;20201109 01:02;;3;21;PARK ST;CLOVELLY;2031;103.1;M;20200923;20201104;1350000;;R;RESIDENCE;3;;;0;AQ528141;
C;207;2012397;9;20201109 01:02;3/SP3884;
D;207;2012397;9;20201109 01:02;P;;;;;;
