A;RTSALEDATA;210;20201109 01:02;VALNET;
B;210;2084960;1;20201109 01:02;;;2 C;DUMARESQ RD;ROSE BAY;2029;676.6;M;20200314;20200429;16600000;R2;R;RESIDENCE;;ALW;AC;0;AQ69272;
C;210;2084960;1;20201109 01:02;A/33652;
D;210;2084960;1;20201109 01:02;P;;;;;;
D;210;2084960;1;20201109 01:02;V;;;;;;
B;210;2084961;2;20201109 01:02;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20200318;20200429;2200000;R2;R;RESIDENCE;;ALM;;0;AQ69265;
C;210;2084961;2;20201109 01:02;C/33652;
D;210;2084961;2;20201109 01:02;P;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
D;210;2084961;2;20201109 01:02;V;;;;;;
B;210;2084961;3;20201109 01:02;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20200314;20200429;16600000;R2;R;RESIDENCE;;ALM;;0;AQ69272;
C;210;2084961;3;20201109 01:02;C/33652;
D;210;2084961;3;20201109 01:02;P;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
D;210;2084961;3;20201109 01:02;V;;;;;;
B;210;2092966;4;20201109 01:02;;2;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20200918;20201030;930000;;R;RESIDENCE;2;;;0;AQ519701;
C;210;2092966;4;20201109 01:02;2/SP4606;
D;210;2092966;4;20201109 01:02;P;;;;;;
D;210;2092966;4;20201109 01:02;P;;;;;;
D;210;2092966;4;20201109 01:02;V;;;;;;
B;210;2079951;5;20201109 01:02;;4;9;BENELONG CRES;BELLEVUE HILL;2023;;;20200907;20201030;3400000;;R;RESIDENCE;4;;;0;AQ515571;
C;210;2079951;5;20201109 01:02;4/SP17619;
D;210;2079951;5;20201109 01:02;P;;;;;;
D;210;2079951;5;20201109 01:02;P;;;;;;
D;210;2079951;5;20201109 01:02;V;;;;;;
B;210;2088065;6;20201109 01:02;;1;4;GLADSWOOD GDNS;DOUBLE BAY;2028;173.7;M;20200918;20201030;3050000;;R;RESIDENCE;1;;;0;AQ517541;
C;210;2088065;6;20201109 01:02;1/SP2525;
D;210;2088065;6;20201109 01:02;P;;;;;;
D;210;2088065;6;20201109 01:02;V;;;;;;
B;210;2088065;7;20201109 01:02;;2;4;GLADSWOOD GDNS;DOUBLE BAY;2028;116.8;M;20200918;20201030;3050000;;R;RESIDENCE;2;;;0;AQ517541;
C;210;2088065;7;20201109 01:02;2/SP2525;
D;210;2088065;7;20201109 01:02;P;;;;;;
D;210;2088065;7;20201109 01:02;V;;;;;;
B;210;2104558;8;20201109 01:02;;;47;WINDSOR ST;PADDINGTON;2021;195.2;M;20200213;20201030;3750000;R2;3;COMMERCIAL;;ALL;;0;AQ519750;
C;210;2104558;8;20201109 01:02;1/6/180;
D;210;2104558;8;20201109 01:02;P;;;;;;
D;210;2104558;8;20201109 01:02;P;;;;;;
D;210;2104558;8;20201109 01:02;V;;;;;;
B;210;2091023;9;20201109 01:02;;;25;KAMBALA RD;BELLEVUE HILL;2023;903;M;20200803;20201030;8500000;R2;R;RESIDENCE;;ALB;;0;AQ515405;
C;210;2091023;9;20201109 01:02;1/303468;
D;210;2091023;9;20201109 01:02;P;;;;;;
D;210;2091023;9;20201109 01:02;V;;;;;;
B;210;2088556;10;20201109 01:02;;;40;GLENMORE RD;PADDINGTON;2021;183.4;M;20200922;20201103;2760000;R2;R;RESIDENCE;;ALL;;0;AQ524210;
C;210;2088556;10;20201109 01:02;1/82937;
D;210;2088556;10;20201109 01:02;P;;;;;;
D;210;2088556;10;20201109 01:02;V;;;;;;
B;210;2096546;11;20201109 01:02;;7;121;OCEAN ST;EDGECLIFF;2027;94.8;M;20200924;20201105;961000;;R;RESIDENCE;7;;;0;AQ531625;
C;210;2096546;11;20201109 01:02;7/SP7661;
D;210;2096546;11;20201109 01:02;P;;;;;;
D;210;2096546;11;20201109 01:02;P;;;;;;
D;210;2096546;11;20201109 01:02;V;;;;;;
B;210;2099120;12;20201109 01:02;;;27;QUEEN ST;WOOLLAHRA;2025;183.4;M;20200813;20201030;2500000;R2;3;COMMERCIAL;;ALO;;0;AQ515700;
C;210;2099120;12;20201109 01:02;23/719366;
D;210;2099120;12;20201109 01:02;P;;;;;;
D;210;2099120;12;20201109 01:02;V;;;;;;
B;210;2080679;13;20201109 01:02;;13;76;BIRRIGA RD;BELLEVUE HILL;2023;81;M;20200812;20201104;1350000;;R;RESIDENCE;13;;;0;AQ528363;
C;210;2080679;13;20201109 01:02;13/SP12104;
D;210;2080679;13;20201109 01:02;P;;;;;;
D;210;2080679;13;20201109 01:02;V;;;;;;
B;210;2083549;14;20201109 01:02;;2;63;DARLING POINT RD;DARLING POINT;2027;106.8;M;20200921;20201102;1310000;;R;RESIDENCE;2;;;0;AQ520284;
C;210;2083549;14;20201109 01:02;2/SP3119;
D;210;2083549;14;20201109 01:02;P;;;;;;
D;210;2083549;14;20201109 01:02;P;;;;;;
D;210;2083549;14;20201109 01:02;V;;;;;;
D;210;2083549;14;20201109 01:02;V;;;;;;
B;210;2083549;15;20201109 01:02;;2;63;DARLING POINT RD;DARLING POINT;2027;13.4;M;20200921;20201102;1310000;;R;RESIDENCE;29;;;0;AQ520284;
C;210;2083549;15;20201109 01:02;29/SP3119;
D;210;2083549;15;20201109 01:02;P;;;;;;
D;210;2083549;15;20201109 01:02;P;;;;;;
D;210;2083549;15;20201109 01:02;V;;;;;;
D;210;2083549;15;20201109 01:02;V;;;;;;
B;210;2083549;16;20201109 01:02;;2;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20200921;20201102;1310000;;R;RESIDENCE;51;;;0;AQ520284;
C;210;2083549;16;20201109 01:02;51/SP3119;
D;210;2083549;16;20201109 01:02;P;;;;;;
D;210;2083549;16;20201109 01:02;P;;;;;;
D;210;2083549;16;20201109 01:02;V;;;;;;
D;210;2083549;16;20201109 01:02;V;;;;;;
B;210;2091667;17;20201109 01:02;;;21;LITTLE COMBER ST;PADDINGTON;2021;50.6;M;20200922;20201103;1515000;R2;R;RESIDENCE;;ALE;;0;AQ526476;
C;210;2091667;17;20201109 01:02;1/515575;
