A;RTSALEDATA;214;20201109 01:02;VALNET;
B;214;2934724;1;20201109 01:02;;;11;LEYBURN ST;STANHOPE GARDENS;2768;500;M;20200930;20201030;517500;R2;R;RESIDENCE;;RTP;;0;AQ518149;
C;214;2934724;1;20201109 01:02;10/270298;
D;214;2934724;1;20201109 01:02;P;;;;;;
D;214;2934724;1;20201109 01:02;P;;;;;;
D;214;2934724;1;20201109 01:02;V;;;;;;
D;214;2934724;1;20201109 01:02;V;;;;;;
B;214;2899812;2;20201109 01:02;;5;17;FULLER ST;SEVEN HILLS;2147;705.9;M;20200921;20201030;689000;R2;R;RESIDENCE;;RSH;;0;AQ518947;
C;214;2899812;2;20201109 01:02;6/1039006;
D;214;2899812;2;20201109 01:02;P;;;;;;
D;214;2899812;2;20201109 01:02;P;;;;;;
D;214;2899812;2;20201109 01:02;V;;;;;;
D;214;2899812;2;20201109 01:02;V;;;;;;
B;214;3389763;3;20201109 01:02;;;32 A;DRUMMOND AVE;ROPES CROSSING;2760;274.2;M;20200922;20201103;645000;Z;R;RESIDENCE;;ZER;;0;AQ525286;
C;214;3389763;3;20201109 01:02;1291/1122791;
D;214;3389763;3;20201109 01:02;P;;;;;;
D;214;3389763;3;20201109 01:02;P;;;;;;
D;214;3389763;3;20201109 01:02;V;;;;;;
B;214;3409837;4;20201109 01:02;;25;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20201014;20201030;550000;;R;RESIDENCE;25;;;0;AQ517323;
C;214;3409837;4;20201109 01:02;25/SP81256;
D;214;3409837;4;20201109 01:02;P;;;;;;
D;214;3409837;4;20201109 01:02;V;;;;;;
B;214;3384493;5;20201109 01:02;;;78;STANHOPE PKWY;STANHOPE GARDENS;2768;349.1;M;20201006;20201030;835000;R3;R;RESIDENCE;;R3K;;0;AQ515005;
C;214;3384493;5;20201109 01:02;159/270469;
D;214;3384493;5;20201109 01:02;P;;;;;;
D;214;3384493;5;20201109 01:02;P;;;;;;
D;214;3384493;5;20201109 01:02;V;;;;;;
D;214;3384493;5;20201109 01:02;V;;;;;;
B;214;4201234;6;20201109 01:02;;;7;EADES ST;MARSDEN PARK;2765;286.6;M;20201007;20201104;790000;R2;R;RESIDENCE;;RMP;;0;AQ529288;
C;214;4201234;6;20201109 01:02;2965/1230907;
D;214;4201234;6;20201109 01:02;P;;;;;;
D;214;4201234;6;20201109 01:02;P;;;;;;
D;214;4201234;6;20201109 01:02;V;;;;;;
B;214;4191871;7;20201109 01:02;;;18;BULLABURRA ST;THE PONDS;2769;362.4;M;20200928;20201105;969990;R2;R;RESIDENCE;;RTP;;0;AQ531551;
C;214;4191871;7;20201109 01:02;117/1229454;
D;214;4191871;7;20201109 01:02;P;;;;;;
D;214;4191871;7;20201109 01:02;V;;;;;;
B;214;4155302;8;20201109 01:02;;;56;MATTHIAS ST;RIVERSTONE;2765;326.8;M;20200919;20201102;450000;R2;V;VACANT LAND;;RRB;;0;AQ521575;
C;214;4155302;8;20201109 01:02;113/1228203;
D;214;4155302;8;20201109 01:02;P;;;;;;
D;214;4155302;8;20201109 01:02;V;;;;;;
B;214;4195995;9;20201109 01:02;;;4;AGLAND AVE;MARSDEN PARK;2765;350;M;20201001;20201102;889900;R2;R;RESIDENCE;;RMP;;0;AQ521217;
C;214;4195995;9;20201109 01:02;5426/1230981;
D;214;4195995;9;20201109 01:02;P;;;;;;
D;214;4195995;9;20201109 01:02;V;;;;;;
B;214;4196092;10;20201109 01:02;;;37;AGLAND AVE;MARSDEN PARK;2765;322.6;M;20201002;20201103;860000;R2;R;RESIDENCE;;RMP;;0;AQ526781;
C;214;4196092;10;20201109 01:02;5522/1230982;
D;214;4196092;10;20201109 01:02;P;;;;;;
D;214;4196092;10;20201109 01:02;P;;;;;;
D;214;4196092;10;20201109 01:02;V;;;;;;
B;214;4177835;11;20201109 01:02;;;45;DURGA CRES;RIVERSTONE;2765;351;M;20200805;20201105;447653;R2;3;SHOP;;RRB;;0;AQ532858;
C;214;4177835;11;20201109 01:02;16/1249266;
D;214;4177835;11;20201109 01:02;P;;;;;;
D;214;4177835;11;20201109 01:02;P;;;;;;
D;214;4177835;11;20201109 01:02;V;;;;;;
B;214;4204717;12;20201109 01:02;;;177;BOLWARRA DR;MARSDEN PARK;2765;351.1;M;20201105;20201105;855000;R2;R;RESIDENCE;;RMP;;0;AQ533333;
C;214;4204717;12;20201109 01:02;3077/1230909;
D;214;4204717;12;20201109 01:02;P;;;;;;
D;214;4204717;12;20201109 01:02;P;;;;;;
D;214;4204717;12;20201109 01:02;V;;;;;;
B;214;4242605;13;20201109 01:02;;;10;DUFF GLD;SCHOFIELDS;2762;191;M;20200801;20201030;630000;;R;RESIDENCE;57;;;0;AQ517263;
C;214;4242605;13;20201109 01:02;57/SP95780;
D;214;4242605;13;20201109 01:02;P;;;;;;
D;214;4242605;13;20201109 01:02;V;;;;;;
B;214;4242605;14;20201109 01:02;;;10;DUFF GLD;SCHOFIELDS;2762;191;M;20201006;20201030;690000;;R;RESIDENCE;57;;;0;AQ517264;
C;214;4242605;14;20201109 01:02;57/SP95780;
D;214;4242605;14;20201109 01:02;P;;;;;;
D;214;4242605;14;20201109 01:02;P;;;;;;
D;214;4242605;14;20201109 01:02;V;;;;;;
B;214;4145035;15;20201109 01:02;;;199;BOLWARRA DR;MARSDEN PARK;2765;375;M;20201012;20201030;885000;R2;R;RESIDENCE;;RMP;;0;AQ518605;
C;214;4145035;15;20201109 01:02;2126/1228369;
D;214;4145035;15;20201109 01:02;P;;;;;;
