A;RTSALEDATA;001;20201109 01:00;VALNET;
D;001;3266335;33;20201109 01:00;P;;;;;;
D;001;3266335;33;20201109 01:00;V;;;;;;
B;001;3271741;34;20201109 01:00;;;27;RADFORD ST;CLIFTLEIGH;2321;1000;M;20200930;20201104;705000;R2;R;RESIDENCE;;AAP;;0;AQ528533;
C;001;3271741;34;20201109 01:00;622/1101674;
D;001;3271741;34;20201109 01:00;P;;;;;;
D;001;3271741;34;20201109 01:00;P;;;;;;
D;001;3271741;34;20201109 01:00;V;;;;;;
D;001;3271741;34;20201109 01:00;V;;;;;;
B;001;3364080;35;20201109 01:00;;;16;CASUARINA DR;ROTHBURY;2320;742.7;M;20201009;20201030;827000;SP3;R;RESIDENCE;;SAV;;0;AQ515549;
C;001;3364080;35;20201109 01:00;9/270459;
D;001;3364080;35;20201109 01:00;P;;;;;;
D;001;3364080;35;20201109 01:00;V;;;;;;
B;001;4318659;36;20201109 01:00;;;2;STONEBARK CT;GRETA;2334;619.6;M;20200626;20201104;165000;R2;R;RESIDENCE;;AAJ;;0;AQ527666;
C;001;4318659;36;20201109 01:00;301/1266971;
D;001;4318659;36;20201109 01:00;P;;;;;;
D;001;4318659;36;20201109 01:00;V;;;;;;
B;001;4318674;37;20201109 01:00;;;32;STONEBARK CT;GRETA;2334;548;M;20201002;20201030;170000;R2;R;RESIDENCE;;AAJ;;0;AQ518664;
C;001;4318674;37;20201109 01:00;316/1266971;
D;001;4318674;37;20201109 01:00;P;;;;;;
D;001;4318674;37;20201109 01:00;P;;;;;;
D;001;4318674;37;20201109 01:00;V;;;;;;
B;001;4318695;38;20201109 01:00;;;1;STONEBARK CT;GRETA;2334;683.3;M;20200525;20201105;165000;R2;V;VACANT LAND;;AAJ;;0;AQ533214;
C;001;4318695;38;20201109 01:00;337/1266971;
D;001;4318695;38;20201109 01:00;P;;;;;;
D;001;4318695;38;20201109 01:00;P;;;;;;
D;001;4318695;38;20201109 01:00;V;;;;;;
B;001;4291979;39;20201109 01:00;;;9;BROOKER DR;NORTH ROTHBURY;2335;493;M;20200918;20201030;175000;R1;V;VACANT LAND;;FCB;;0;AQ517842;
C;001;4291979;39;20201109 01:00;2031/1246077;
D;001;4291979;39;20201109 01:00;P;;;;;;
D;001;4291979;39;20201109 01:00;P;;;;;;
D;001;4291979;39;20201109 01:00;V;;;;;;
B;001;4270549;40;20201109 01:00;;;2 B;PRINCE ST;BELLBIRD;2325;723.8;M;20200922;20201103;188888;R2;V;VACANT LAND;;AAC;;0;AQ525522;
C;001;4270549;40;20201109 01:00;107/1258348;
D;001;4270549;40;20201109 01:00;P;;;;;;
D;001;4270549;40;20201109 01:00;P;;;;;;
D;001;4270549;40;20201109 01:00;V;;;;;;
B;001;4270574;41;20201109 01:00;;;19;BIRMINGHAM CCT;BELLBIRD;2325;635.2;M;20201012;20201102;163888;R2;V;VACANT LAND;;AAC;;0;AQ521993;
C;001;4270574;41;20201109 01:00;206/1258349;
D;001;4270574;41;20201109 01:00;P;;;;;;
D;001;4270574;41;20201109 01:00;P;;;;;;
D;001;4270574;41;20201109 01:00;V;;;;;;
B;001;4303239;42;20201109 01:00;;;2;LAKE RD;KEARSLEY;2325;2274;M;20200918;20201030;475000;R2;R;RESIDENCE;;AAK;;0;AQ519508;
C;001;4303239;42;20201109 01:00;101/1265274;
D;001;4303239;42;20201109 01:00;P;;;;;;
D;001;4303239;42;20201109 01:00;V;;;;;;
D;001;4303239;42;20201109 01:00;V;;;;;;
B;001;4310075;43;20201109 01:00;;;11;COOLALTA DR;NULKABA;2325;800.8;M;20200818;20201030;300000;RU5;V;VACANT LAND;;RAA;;0;AQ515265;
C;001;4310075;43;20201109 01:00;106/1262298;
D;001;4310075;43;20201109 01:00;P;;;;;;
D;001;4310075;43;20201109 01:00;P;;;;;;
D;001;4310075;43;20201109 01:00;V;;;;;;
B;001;4261484;44;20201109 01:00;;;23;DIANELLA CRES;PAXTON;2325;780.3;M;20200923;20201104;177000;RU5;V;VACANT LAND;;RAB;;0;AQ529407;
C;001;4261484;44;20201109 01:00;158/1257589;
D;001;4261484;44;20201109 01:00;P;;;;;;
D;001;4261484;44;20201109 01:00;V;;;;;;
Z;221;44;44;131;
