A;RTSALEDATA;575;20201109 01:04;VALNET;
B;575;2944899;1;20201109 01:04;;;16;FAY AVE;KOORINGAL;2650;731.8;M;20201007;20201104;423000;R1;R;RESIDENCE;;RKR;;0;AQ527445;
C;575;2944899;1;20201109 01:04;506/1046010;
D;575;2944899;1;20201109 01:04;P;;;;;;
D;575;2944899;1;20201109 01:04;P;;;;;;
D;575;2944899;1;20201109 01:04;V;;;;;;
D;575;2944899;1;20201109 01:04;V;;;;;;
B;575;3384288;2;20201109 01:04;;;54;O'BRIENS CREEK RD;BIG SPRINGS;2650;1270.16;H;20200921;20201012;1278980;RU2;3;FARMLANDS;;GSP;;0;AQ466566;
C;575;3384288;2;20201109 01:04;4, 5/113088 5/238961 5, 6/728284 54/757239 2, 3, 4, 83, 88, 102, 109/7;
C;575;3384288;2;20201109 01:04;57261 PT 11/1057436 Enclosure Permit 56454;
D;575;3384288;2;20201109 01:04;P;;;;;;
D;575;3384288;2;20201109 01:04;P;;;;;;
D;575;3384288;2;20201109 01:04;V;;;;;;
B;575;3462867;3;20201109 01:04;;3;21;WARAMBEE ST;GLENFIELD PARK;2650;237.2;M;20200925;20201030;265000;R1;R;RESIDENCE;;RCX;;0;AQ516617;
C;575;3462867;3;20201109 01:04;4/286229;
D;575;3462867;3;20201109 01:04;P;;;;;;
D;575;3462867;3;20201109 01:04;V;;;;;;
D;575;3462867;3;20201109 01:04;V;;;;;;
B;575;4176554;4;20201109 01:04;;;128;LAKEHAVEN DR;LAKE ALBERT;2650;1496;M;20200714;20201030;240000;R5;R;RESIDENCE;;LHV;;0;AQ518983;
C;575;4176554;4;20201109 01:04;68/1235752;
D;575;4176554;4;20201109 01:04;P;;;;;;
D;575;4176554;4;20201109 01:04;P;;;;;;
D;575;4176554;4;20201109 01:04;V;;;;;;
D;575;4176554;4;20201109 01:04;V;;;;;;
B;575;4226507;5;20201109 01:04;;;60;PARADISE DR;GOBBAGOMBALIN;2650;837.5;M;20200909;20201030;158000;R1;V;VACANT LAND;;ESR;;0;AQ518638;
C;575;4226507;5;20201109 01:04;322/1253859;
D;575;4226507;5;20201109 01:04;P;;;;;;
D;575;4226507;5;20201109 01:04;P;;;;;;
D;575;4226507;5;20201109 01:04;V;;;;;;
B;575;4234161;6;20201109 01:04;;;4;ASTLEY CL;LLOYD;2650;707.5;M;20201013;20201030;154000;R1;R;RESIDENCE;;RFS;;0;AQ517021;
C;575;4234161;6;20201109 01:04;65/1255405;
D;575;4234161;6;20201109 01:04;P;;;;;;
D;575;4234161;6;20201109 01:04;V;;;;;;
