A;RTSALEDATA;273;20201109 01:04;VALNET;
B;273;2664365;14;20201109 01:04;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200918;20201030;225000;;R;RESIDENCE;119;;;0;AQ519421;
C;273;2664365;14;20201109 01:04;119/SP52593;
D;273;2664365;14;20201109 01:04;P;;;;;;
D;273;2664365;14;20201109 01:04;P;;;;;;
D;273;2664365;14;20201109 01:04;V;;;;;;
B;273;2664365;15;20201109 01:04;;250;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200918;20201030;225000;;R;RESIDENCE;250;;;0;AQ519421;
C;273;2664365;15;20201109 01:04;250/SP60142;
D;273;2664365;15;20201109 01:04;P;;;;;;
D;273;2664365;15;20201109 01:04;P;;;;;;
D;273;2664365;15;20201109 01:04;V;;;;;;
B;273;2664723;16;20201109 01:04;;10;28;PARK RD;JINDABYNE;2627;;;20200918;20201030;390000;;R;RESIDENCE;10;;;0;AQ516576;
C;273;2664723;16;20201109 01:04;10/SP17382;
D;273;2664723;16;20201109 01:04;P;;;;;;
D;273;2664723;16;20201109 01:04;V;;;;;;
D;273;2664723;16;20201109 01:04;V;;;;;;
B;273;3146789;17;20201109 01:04;;;2271;DRY PLAINS RD;COOMA;2630;2;H;20200930;20201030;650000;RU1;R;RESIDENCE;;RRV;;0;AQ518292;
C;273;3146789;17;20201109 01:04;62/883952;
D;273;3146789;17;20201109 01:04;P;;;;;;
D;273;3146789;17;20201109 01:04;V;;;;;;
D;273;3146789;17;20201109 01:04;V;;;;;;
B;273;3198331;18;20201109 01:04;;;12;MONRO ST;NIMMITABEL;2631;2023;M;20200923;20201104;360000;RU5;R;RESIDENCE;;VNB;;0;AQ529030;
C;273;3198331;18;20201109 01:04;8/58/758776;
D;273;3198331;18;20201109 01:04;P;;;;;;
D;273;3198331;18;20201109 01:04;V;;;;;;
D;273;3198331;18;20201109 01:04;V;;;;;;
B;273;3635357;19;20201109 01:04;;1;2;GUNGARLIN ST;BERRIDALE;2628;504;M;20200924;20201105;425000;;R;RESIDENCE;1;;;0;AQ532807;
C;273;3635357;19;20201109 01:04;1/SP86779;
D;273;3635357;19;20201109 01:04;P;;;;;;
D;273;3635357;19;20201109 01:04;P;;;;;;
D;273;3635357;19;20201109 01:04;V;;;;;;
B;273;4322129;20;20201109 01:04;;;;BARRY WAY;INGEBIRAH;2627;404.7;H;20200811;20201014;275000;;R;RESIDENCE;;;;0;AQ470404;
C;273;4322129;20;20201109 01:04;38/756674;
D;273;4322129;20;20201109 01:04;P;;;;;;
D;273;4322129;20;20201109 01:04;V;;;;;;
B;273;4325258;21;20201109 01:04;;;1503;JIMENBUEN RD;DALGETY;2628;12.04;H;20020922;20201021;11100;;R;RESIDENCE;;;;0;AQ502182;
C;273;4325258;21;20201109 01:04;1/1223987 Enclosure Permit 309205;
D;273;4325258;21;20201109 01:04;P;;;;;;
D;273;4325258;21;20201109 01:04;V;;;;;;
B;273;4324256;22;20201109 01:04;;;;BADJA RD;COUNTEGANY;2630;78.22;H;20201008;20201020;250000;;V;VACANT LAND;;;;0;AQ484881;
C;273;4324256;22;20201109 01:04;92/257038 46, 63/750557;
D;273;4324256;22;20201109 01:04;P;;;;;;
D;273;4324256;22;20201109 01:04;V;;;;;;
Z;108;22;22;62;
