A;RTSALEDATA;253;20201109 01:03;VALNET;
B;253;2679304;1;20201109 01:03;;;26;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20201009;20201030;320000;R1;R;RESIDENCE;;AAE;;0;AQ516179;
C;253;2679304;1;20201109 01:03;98/45077;
D;253;2679304;1;20201109 01:03;P;;;;;;
D;253;2679304;1;20201109 01:03;P;;;;;;
D;253;2679304;1;20201109 01:03;V;;;;;;
B;253;2856743;2;20201109 01:03;IONA;;159;SHERMANS WAY;LIGHTNING RIDGE;2834;11.62;H;20180910;20191021;600000;SP3;3;RURAL;;SP3;;0;AP641492;
C;253;2856743;2;20201109 01:03;6824/46195 Western Land Lease 14253;
D;253;2856743;2;20201109 01:03;P;;;;;;
D;253;2856743;2;20201109 01:03;V;;;;;;
B;253;4307989;3;20201109 01:03;;;41;HIGH ST;COLLARENEBRI;2833;1011.7;M;20200814;20201104;120000;RU5;R;RESIDENCE;;ZZA;;0;AQ530157;
C;253;4307989;3;20201109 01:03;10/19/758262;
D;253;4307989;3;20201109 01:03;P;;;;;;
D;253;4307989;3;20201109 01:03;V;;;;;;
Z;15;3;3;7;
