A;RTSALEDATA;074;20201109 01:01;VALNET;
B;074;3369855;1;20201109 01:01;;;43;MADDEN DR;GRIFFITH;2680;770.6;M;20200921;20201102;565000;R1;R;RESIDENCE;;EST;;0;AQ521879;
C;074;3369855;1;20201109 01:01;62/1122792;
D;074;3369855;1;20201109 01:01;P;;;;;;
D;074;3369855;1;20201109 01:01;P;;;;;;
D;074;3369855;1;20201109 01:01;V;;;;;;
D;074;3369855;1;20201109 01:01;V;;;;;;
B;074;562815;2;20201109 01:01;;;28;COUCH RD;GRIFFITH;2680;1011;M;20201002;20201030;220000;R1;R;RESIDENCE;;GWE;;0;AQ514924;
C;074;562815;2;20201109 01:01;2/582852;
D;074;562815;2;20201109 01:01;P;;;;;;
D;074;562815;2;20201109 01:01;P;;;;;;
D;074;562815;2;20201109 01:01;V;;;;;;
B;074;561686;3;20201109 01:01;;;50;BANNA AVE;GRIFFITH;2680;8119;M;20200916;20201030;1900000;B7;3;COMMERCIAL;;BPG;;0;AQ516580;
C;074;561686;3;20201109 01:01;6/751709;
D;074;561686;3;20201109 01:01;P;;;;;;
D;074;561686;3;20201109 01:01;V;;;;;;
B;074;561736;4;20201109 01:01;;;310;BANNA AVE;GRIFFITH;2680;221.3;M;20200929;20201104;670000;B2;3;SHOP;;CBD;;0;AQ527048;
C;074;561736;4;20201109 01:01;44/4/758476;
D;074;561736;4;20201109 01:01;P;;;;;;
D;074;561736;4;20201109 01:01;P;;;;;;
D;074;561736;4;20201109 01:01;V;;;;;;
B;074;562484;5;20201109 01:01;;;14;CARINYA ST;GRIFFITH;2680;954.8;M;20200921;20201102;390000;R1;R;RESIDENCE;;NOW;;0;AQ522069;
C;074;562484;5;20201109 01:01;5/104/758476;
D;074;562484;5;20201109 01:01;P;;;;;;
D;074;562484;5;20201109 01:01;P;;;;;;
D;074;562484;5;20201109 01:01;V;;;;;;
B;074;568492;6;20201109 01:01;;;8;MOURA ST;YOOGALI;2680;1012;M;20200309;20200721;225000;RU5;R;RESIDENCE;;YOO;;0;AQ372764;
C;074;568492;6;20201109 01:01;477/751709;
D;074;568492;6;20201109 01:01;P;;;;;;
D;074;568492;6;20201109 01:01;P;;;;;;
D;074;568492;6;20201109 01:01;P;;;;;;
D;074;568492;6;20201109 01:01;V;;;;;;
B;074;563452;7;20201109 01:01;;;2;FRANCINE CT;YOOGALI;2680;4736;M;20200904;20201030;920000;RU5;R;RESIDENCE;;YOO;;0;AQ515721;
C;074;563452;7;20201109 01:01;5/861836;
D;074;563452;7;20201109 01:01;P;;;;;;
D;074;563452;7;20201109 01:01;P;;;;;;
D;074;563452;7;20201109 01:01;V;;;;;;
D;074;563452;7;20201109 01:01;V;;;;;;
B;074;563637;8;20201109 01:01;;;8;GRAVES PL;GRIFFITH;2680;642.3;M;20201002;20201030;260000;R1;R;RESIDENCE;;GWE;;0;AQ515743;
C;074;563637;8;20201109 01:01;43/1018496;
D;074;563637;8;20201109 01:01;P;;;;;;
D;074;563637;8;20201109 01:01;V;;;;;;
B;074;567420;9;20201109 01:01;;;17;NOBLE ST;BEELBANGERA;2680;1022;M;20200919;20201102;400000;RU5;R;RESIDENCE;;BEE;;0;AQ521141;
C;074;567420;9;20201109 01:01;681/39707;
D;074;567420;9;20201109 01:01;P;;;;;;
D;074;567420;9;20201109 01:01;V;;;;;;
D;074;567420;9;20201109 01:01;V;;;;;;
B;074;570001;10;20201109 01:01;;;11331;KIDMAN WAY;HANWOOD;2680;9.23;H;20200902;20201102;2413000;RU6;3;COMMERCIAL;;TRA;;0;AQ520596;
C;074;570001;10;20201109 01:01;198/751709;
D;074;570001;10;20201109 01:01;P;;;;;;
D;074;570001;10;20201109 01:01;V;;;;;;
B;074;565384;11;20201109 01:01;;;17;MESSNER ST;GRIFFITH;2680;847.3;M;20200911;20201030;355000;R1;R;RESIDENCE;;NOW;;0;AQ516003;
C;074;565384;11;20201109 01:01;18/135/758476;
D;074;565384;11;20201109 01:01;P;;;;;;
D;074;565384;11;20201109 01:01;P;;;;;;
D;074;565384;11;20201109 01:01;V;;;;;;
D;074;565384;11;20201109 01:01;V;;;;;;
D;074;565384;11;20201109 01:01;V;;;;;;
D;074;565384;11;20201109 01:01;V;;;;;;
B;074;3300080;12;20201109 01:01;;;13;TUCKER ST;GRIFFITH;2680;760.7;M;20201001;20201102;515000;R1;R;RESIDENCE;;EST;;0;AQ523496;
C;074;3300080;12;20201109 01:01;39/1104189;
D;074;3300080;12;20201109 01:01;P;;;;;;
D;074;3300080;12;20201109 01:01;P;;;;;;
D;074;3300080;12;20201109 01:01;V;;;;;;
D;074;3300080;12;20201109 01:01;V;;;;;;
Z;66;12;12;40;
