A;RTSALEDATA;005;20201109 01:00;VALNET;
B;005;3403505;1;20201109 01:00;;;8;RILEY JAMES DR;RAWORTH;2321;928.5;M;20200926;20201103;790000;R1;R;RESIDENCE;;AAN;;0;AQ525676;
C;005;3403505;1;20201109 01:00;543/1127930;
D;005;3403505;1;20201109 01:00;P;;;;;;
D;005;3403505;1;20201109 01:00;V;;;;;;
B;005;3379450;2;20201109 01:00;;;50;STANTON DR;RAWORTH;2321;789.5;M;20200916;20201104;719000;R1;R;RESIDENCE;;AAN;;0;AQ529542;
C;005;3379450;2;20201109 01:00;742/1122868;
D;005;3379450;2;20201109 01:00;P;;;;;;
D;005;3379450;2;20201109 01:00;P;;;;;;
D;005;3379450;2;20201109 01:00;V;;;;;;
B;005;3510016;3;20201109 01:00;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20200930;20201104;630000;R1;R;RESIDENCE;;AAV;;0;AQ528241;
C;005;3510016;3;20201109 01:00;320/1139998;
D;005;3510016;3;20201109 01:00;P;;;;;;
D;005;3510016;3;20201109 01:00;P;;;;;;
D;005;3510016;3;20201109 01:00;V;;;;;;
D;005;3510016;3;20201109 01:00;V;;;;;;
B;005;4224423;4;20201109 01:00;;;4;GREYSTONES DR;CHISHOLM;2322;600.6;M;20201006;20201030;769000;R1;R;RESIDENCE;;AAE;;0;AQ516994;
C;005;4224423;4;20201109 01:00;1135/1242862;
D;005;4224423;4;20201109 01:00;P;;;;;;
D;005;4224423;4;20201109 01:00;P;;;;;;
D;005;4224423;4;20201109 01:00;V;;;;;;
B;005;4238381;5;20201109 01:00;;;2;MUSGRAVE AVE;MAITLAND VALE;2320;2481;M;20201006;20201103;395000;R5;V;VACANT LAND;;ABF;;0;AQ524472;
C;005;4238381;5;20201109 01:00;319/1256169;
D;005;4238381;5;20201109 01:00;P;;;;;;
D;005;4238381;5;20201109 01:00;P;;;;;;
D;005;4238381;5;20201109 01:00;V;;;;;;
D;005;4238381;5;20201109 01:00;V;;;;;;
B;005;3018205;6;20201109 01:00;;;29;PYALLA AVE;ABERGLASSLYN;2320;667.3;M;20200930;20201104;550000;R1;R;RESIDENCE;;AAV;;0;AQ529392;
C;005;3018205;6;20201109 01:00;418/1054033;
D;005;3018205;6;20201109 01:00;P;;;;;;
D;005;3018205;6;20201109 01:00;P;;;;;;
D;005;3018205;6;20201109 01:00;V;;;;;;
D;005;3018205;6;20201109 01:00;V;;;;;;
B;005;3076393;7;20201109 01:00;;;72;BUDGEREE DR;ABERGLASSLYN;2320;871.5;M;20200918;20201030;480000;R1;R;RESIDENCE;;AAV;;0;AQ517689;
C;005;3076393;7;20201109 01:00;323/1059808;
D;005;3076393;7;20201109 01:00;P;;;;;;
D;005;3076393;7;20201109 01:00;V;;;;;;
B;005;3126729;8;20201109 01:00;;;57;LARGS AVE;LARGS;2320;1056;M;20200922;20201103;647000;R1;R;RESIDENCE;;AAP;;0;AQ525649;
C;005;3126729;8;20201109 01:00;241/1071937;
D;005;3126729;8;20201109 01:00;P;;;;;;
D;005;3126729;8;20201109 01:00;P;;;;;;
D;005;3126729;8;20201109 01:00;V;;;;;;
