A;RTSALEDATA;262;20201109 01:04;VALNET;
B;262;521197;1;20201109 01:04;;;371;HAY RD;DENILIQUIN;2710;1012;M;20200903;20201102;160000;R1;R;RESIDENCE;;RN1;;0;AQ522972;
C;262;521197;1;20201109 01:04;13/70/758782;
D;262;521197;1;20201109 01:04;P;;;;;;
D;262;521197;1;20201109 01:04;P;;;;;;
D;262;521197;1;20201109 01:04;V;;;;;;
B;262;521299;2;20201109 01:04;;;370;HAY RD;DENILIQUIN;2710;1012;M;20201001;20201030;95000;R1;R;RESIDENCE;;RN1;;0;AQ518454;
C;262;521299;2;20201109 01:04;8/57/758782;
D;262;521299;2;20201109 01:04;P;;;;;;
D;262;521299;2;20201109 01:04;P;;;;;;
D;262;521299;2;20201109 01:04;V;;;;;;
D;262;521299;2;20201109 01:04;V;;;;;;
B;262;521380;3;20201109 01:04;;;230;BARHAM RD;DENILIQUIN;2710;1230;M;20201023;20201030;350000;IN1;R;RESIDENCE;;DS1;;0;AQ517884;
C;262;521380;3;20201109 01:04;3/802807;
D;262;521380;3;20201109 01:04;P;;;;;;
D;262;521380;3;20201109 01:04;V;;;;;;
D;262;521380;3;20201109 01:04;V;;;;;;
B;262;521476;4;20201109 01:04;;;237;BURCHFIELD AVE;DENILIQUIN;2710;896.7;M;20200923;20201104;270000;R1;R;RESIDENCE;;AA1;;0;AQ527250;
C;262;521476;4;20201109 01:04;7/244654;
D;262;521476;4;20201109 01:04;P;;;;;;
D;262;521476;4;20201109 01:04;V;;;;;;
D;262;521476;4;20201109 01:04;V;;;;;;
B;262;524246;5;20201109 01:04;;;500;ST MICHAEL ST;DENILIQUIN;2710;822;M;20200924;20201105;178000;R1;R;RESIDENCE;;AA1;;0;AQ530537;
C;262;524246;5;20201109 01:04;15/38309;
D;262;524246;5;20201109 01:04;P;;;;;;
D;262;524246;5;20201109 01:04;P;;;;;;
D;262;524246;5;20201109 01:04;V;;;;;;
B;262;521747;6;20201109 01:04;;;27;AMY LANE;DENILIQUIN;2710;2;H;20200924;20201030;485000;R5;R;RESIDENCE;;HR1;;0;AQ516724;
C;262;521747;6;20201109 01:04;21/258108;
D;262;521747;6;20201109 01:04;P;;;;;;
D;262;521747;6;20201109 01:04;P;;;;;;
D;262;521747;6;20201109 01:04;V;;;;;;
B;262;524965;7;20201109 01:04;;6;356;WOOD ST;DENILIQUIN;2710;;;20201019;20201030;155000;;R;RESIDENCE;6;;;0;AQ514849;
C;262;524965;7;20201109 01:04;6/SP16784;
D;262;524965;7;20201109 01:04;P;;;;;;
D;262;524965;7;20201109 01:04;P;;;;;;
D;262;524965;7;20201109 01:04;V;;;;;;
B;262;525016;8;20201109 01:04;;;120;WYATT ST;DENILIQUIN;2710;695.7;M;20200820;20201105;88200;R1;R;RESIDENCE;;RD1;;0;AQ531128;
C;262;525016;8;20201109 01:04;13/242452;
D;262;525016;8;20201109 01:04;P;;;;;;
D;262;525016;8;20201109 01:04;V;;;;;;
D;262;525016;8;20201109 01:04;V;;;;;;
B;262;522519;9;20201109 01:04;;;478;GEORGE ST;DENILIQUIN;2710;1012;M;20201006;20201105;470000;R1;R;RESIDENCE;;AA1;;0;AQ532153;
C;262;522519;9;20201109 01:04;B/412193;
D;262;522519;9;20201109 01:04;P;;;;;;
D;262;522519;9;20201109 01:04;P;;;;;;
D;262;522519;9;20201109 01:04;V;;;;;;
B;262;3344702;10;20201109 01:04;OCHERTYRE FARMLETS;;642;RIVERVIEW DR;DENILIQUIN;2710;1;H;20201005;20201104;135000;R5;R;RESIDENCE;;HR1;;0;AQ528873;
C;262;3344702;10;20201109 01:04;2/286093;
D;262;3344702;10;20201109 01:04;P;;;;;;
D;262;3344702;10;20201109 01:04;P;;;;;;
D;262;3344702;10;20201109 01:04;V;;;;;;
D;262;3344702;10;20201109 01:04;V;;;;;;
B;262;4321505;11;20201109 01:04;;;;PACKENHAM ST;DENILIQUIN;2710;6604;M;20200703;20201102;550000;;R;RESIDENCE;;;;0;AQ521624;
C;262;4321505;11;20201109 01:04;1561/1267624;
D;262;4321505;11;20201109 01:04;P;;;;;;
D;262;4321505;11;20201109 01:04;P;;;;;;
D;262;4321505;11;20201109 01:04;V;;;;;;
Z;59;11;11;35;
