A;RTSALEDATA;537;20201109 01:04;VALNET;
B;537;1220826;1;20201109 01:04;;;6;HOSPITAL ST;COOLAH;2843;1170;M;20200923;20201104;145000;R1;R;RESIDENCE;;ACL;;0;AQ528012;
C;537;1220826;1;20201109 01:04;13/37988;
D;537;1220826;1;20201109 01:04;P;;;;;;
D;537;1220826;1;20201109 01:04;V;;;;;;
B;537;1219737;2;20201109 01:04;THE RANCH;;150;WALKER RD;NEILREX;2831;398.6;H;20200911;20201030;827500;RU1;3;FARM;;RFM;;0;AQ514847;
C;537;1219737;2;20201109 01:04;27/754958;
D;537;1219737;2;20201109 01:04;P;;;;;;
D;537;1219737;2;20201109 01:04;P;;;;;;
D;537;1219737;2;20201109 01:04;P;;;;;;
D;537;1219737;2;20201109 01:04;V;;;;;;
B;537;1219963;3;20201109 01:04;;;12;COBBORAH ST;DUNEDOO;2844;916.9;M;20200929;20201103;55000;R1;R;RESIDENCE;;ADU;;0;AQ525770;
C;537;1219963;3;20201109 01:04;C/365363;
D;537;1219963;3;20201109 01:04;P;;;;;;
D;537;1219963;3;20201109 01:04;V;;;;;;
B;537;1220011;4;20201109 01:04;;;50;DIGILAH ST;DUNEDOO;2844;1012;M;20200922;20201103;85000;R1;R;RESIDENCE;;ADU;;0;AQ526015;
C;537;1220011;4;20201109 01:04;B/370975;
D;537;1220011;4;20201109 01:04;P;;;;;;
D;537;1220011;4;20201109 01:04;P;;;;;;
D;537;1220011;4;20201109 01:04;V;;;;;;
B;537;2631184;5;20201109 01:04;;;9;SHORT ST;COONABARABRAN;2357;1070;M;20201008;20201104;355000;R1;R;RESIDENCE;;PCN;;0;AQ527674;
C;537;2631184;5;20201109 01:04;3/600446;
D;537;2631184;5;20201109 01:04;P;;;;;;
D;537;2631184;5;20201109 01:04;P;;;;;;
D;537;2631184;5;20201109 01:04;V;;;;;;
D;537;2631184;5;20201109 01:04;V;;;;;;
B;537;2628730;6;20201109 01:04;;;6;CASTLEREAGH ST;BARADINE;2396;2023;M;20201002;20201030;89000;RU5;R;RESIDENCE;;ZBA;;0;AQ518263;
C;537;2628730;6;20201109 01:04;7/2/758051;
D;537;2628730;6;20201109 01:04;P;;;;;;
D;537;2628730;6;20201109 01:04;V;;;;;;
B;537;2632080;7;20201109 01:04;;;2210;TIMOR RD;COONABARABRAN;2357;41.09;H;20200729;20201030;205000;RU1;R;RESIDENCE;;HFC;;0;AQ519502;
C;537;2632080;7;20201109 01:04;1/793661;
D;537;2632080;7;20201109 01:04;P;;;;;;
D;537;2632080;7;20201109 01:04;V;;;;;;
D;537;2632080;7;20201109 01:04;V;;;;;;
Z;36;7;7;20;
