A;RTSALEDATA;620;20201109 01:04;VALNET;
B;620;1257072;1;20201109 01:04;;;1 A;WINBOURNE ST;MUDGEE;2850;600.7;M;20200930;20201030;300000;R1;R;RESIDENCE;;AAI;;0;AQ516270;
C;620;1257072;1;20201109 01:04;19/230349;
D;620;1257072;1;20201109 01:04;P;;;;;;
D;620;1257072;1;20201109 01:04;V;;;;;;
D;620;1257072;1;20201109 01:04;V;;;;;;
B;620;1254113;2;20201109 01:04;;;61;COURT ST;MUDGEE;2850;1012;M;20201001;20201030;350000;R3;R;RESIDENCE;;AAD;;0;AQ515642;
C;620;1254113;2;20201109 01:04;1/161795;
D;620;1254113;2;20201109 01:04;P;;;;;;
D;620;1254113;2;20201109 01:04;V;;;;;;
D;620;1254113;2;20201109 01:04;V;;;;;;
B;620;1254117;3;20201109 01:04;;;82;COURT ST;MUDGEE;2850;1115;M;20201013;20201030;540000;R1;R;RESIDENCE;;AAE;;0;AQ514903;
C;620;1254117;3;20201109 01:04;18, 19/455093 120/575089;
D;620;1254117;3;20201109 01:04;P;;;;;;
D;620;1254117;3;20201109 01:04;P;;;;;;
D;620;1254117;3;20201109 01:04;V;;;;;;
B;620;1257825;4;20201109 01:04;;;269;HENRY LAWSON DR;EURUNDEREE;2850;4.06;H;20200929;20201102;710000;RU4;R;RESIDENCE;;RHM;;0;AQ520934;
C;620;1257825;4;20201109 01:04;176/755418;
D;620;1257825;4;20201109 01:04;P;;;;;;
D;620;1257825;4;20201109 01:04;P;;;;;;
D;620;1257825;4;20201109 01:04;V;;;;;;
B;620;1255286;5;20201109 01:04;;;19;LAHY CT;MUDGEE;2850;807.6;M;20200921;20201102;330000;R1;R;RESIDENCE;;AAF;;0;AQ522867;
C;620;1255286;5;20201109 01:04;74/831352;
D;620;1255286;5;20201109 01:04;P;;;;;;
D;620;1255286;5;20201109 01:04;P;;;;;;
D;620;1255286;5;20201109 01:04;V;;;;;;
D;620;1255286;5;20201109 01:04;V;;;;;;
B;620;1256133;6;20201109 01:04;;3;160;MORTIMER ST;MUDGEE;2850;;;20200923;20201104;267000;;R;RESIDENCE;3;;;0;AQ529431;
C;620;1256133;6;20201109 01:04;3/SP41347;
