A;RTSALEDATA;529;20201109 01:04;VALNET;
B;529;4245417;1;20201109 01:04;;;7;VINCENT AVE;GOULBURN;2580;715.8;M;20201002;20201030;662500;R2;R;RESIDENCE;;GAB;;0;AQ515633;
C;529;4245417;1;20201109 01:04;113/1247647;
D;529;4245417;1;20201109 01:04;P;;;;;;
D;529;4245417;1;20201109 01:04;V;;;;;;
B;529;4227780;2;20201109 01:04;;;2;ASTON MARTIN DR;GOULBURN;2580;748;M;20200924;20201105;195000;R2;V;VACANT LAND;;GAP;;0;AQ530800;
C;529;4227780;2;20201109 01:04;121/1250044;
D;529;4227780;2;20201109 01:04;P;;;;;;
D;529;4227780;2;20201109 01:04;P;;;;;;
D;529;4227780;2;20201109 01:04;V;;;;;;
B;529;432585;3;20201109 01:04;;;248;COWPER ST;GOULBURN;2580;696;M;20201013;20201102;670000;R1;R;RESIDENCE;;GAC;;0;AQ523320;
C;529;432585;3;20201109 01:04;4/32607;
D;529;432585;3;20201109 01:04;P;;;;;;
D;529;432585;3;20201109 01:04;V;;;;;;
B;529;432905;4;20201109 01:04;;;3;DUKE ST;GOULBURN;2580;733.5;M;20200918;20201104;320000;R1;R;RESIDENCE;;GAG;;0;AQ529017;
C;529;432905;4;20201109 01:04;49/36564;
D;529;432905;4;20201109 01:04;P;;;;;;
D;529;432905;4;20201109 01:04;V;;;;;;
B;529;433165;5;20201109 01:04;;;34;ENDEAVOUR AVE;GOULBURN;2580;837.8;M;20200924;20201104;427000;R2;R;RESIDENCE;;GAP;;0;AQ527806;
C;529;433165;5;20201109 01:04;111/833930;
D;529;433165;5;20201109 01:04;P;;;;;;
D;529;433165;5;20201109 01:04;P;;;;;;
D;529;433165;5;20201109 01:04;V;;;;;;
B;529;434975;6;20201109 01:04;;;57;KINGHORNE ST;GOULBURN;2580;556;M;20200922;20201103;470000;R1;R;RESIDENCE;;GAC;;0;AQ525623;
C;529;434975;6;20201109 01:04;7/737624;
D;529;434975;6;20201109 01:04;P;;;;;;
D;529;434975;6;20201109 01:04;P;;;;;;
D;529;434975;6;20201109 01:04;V;;;;;;
D;529;434975;6;20201109 01:04;V;;;;;;
B;529;435598;7;20201109 01:04;;;9;MANFRED PL;GOULBURN;2580;807.7;M;20200814;20201030;480000;R1;R;RESIDENCE;;GAG;;0;AQ516395;
C;529;435598;7;20201109 01:04;26/245406;
D;529;435598;7;20201109 01:04;P;;;;;;
D;529;435598;7;20201109 01:04;P;;;;;;
D;529;435598;7;20201109 01:04;V;;;;;;
D;529;435598;7;20201109 01:04;V;;;;;;
B;529;435656;8;20201109 01:04;;;21;MARY ST;GOULBURN;2580;777.8;M;20200925;20201030;425000;R1;R;RESIDENCE;;GAG;;0;AQ518542;
C;529;435656;8;20201109 01:04;18/22963;
D;529;435656;8;20201109 01:04;P;;;;;;
D;529;435656;8;20201109 01:04;V;;;;;;
B;529;435818;9;20201109 01:04;;;15;MAY ST;GOULBURN;2580;1012;M;20200521;20201102;330000;R2;R;RESIDENCE;;GAE;;0;AQ520623;
C;529;435818;9;20201109 01:04;19/25/979849;
D;529;435818;9;20201109 01:04;P;;;;;;
D;529;435818;9;20201109 01:04;V;;;;;;
D;529;435818;9;20201109 01:04;V;;;;;;
D;529;435818;9;20201109 01:04;V;;;;;;
B;529;438641;10;20201109 01:04;;;56;YARROWLOW ST;GOULBURN;2580;675;M;20201001;20201105;287000;R2;R;RESIDENCE;;GAA;;0;AQ533146;
C;529;438641;10;20201109 01:04;21/735741;
D;529;438641;10;20201109 01:04;P;;;;;;
D;529;438641;10;20201109 01:04;P;;;;;;
D;529;438641;10;20201109 01:04;V;;;;;;
D;529;438641;10;20201109 01:04;V;;;;;;
