A;RTSALEDATA;301;20201109 01:04;VALNET;
B;301;3519076;1;20201109 01:04;;;114;BOUNTY ST;ARDGLEN;2338;36.421;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
C;301;3519076;1;20201109 01:04;174, 190/751028;
D;301;3519076;1;20201109 01:04;P;;;;;;
D;301;3519076;1;20201109 01:04;V;;;;;;
B;301;3576643;2;20201109 01:04;;;70;WARRA ST;ARDGLEN;2338;35.68;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
C;301;3576643;2;20201109 01:04;187, 218/751028 1/1164494;
D;301;3576643;2;20201109 01:04;P;;;;;;
D;301;3576643;2;20201109 01:04;V;;;;;;
B;301;1879790;3;20201109 01:04;;;10;SIMPSON ST;QUIRINDI;2343;1518;M;20201001;20201105;330000;R1;R;RESIDENCE;;AQW;;0;AQ530949;
C;301;1879790;3;20201109 01:04;515/826469;
D;301;1879790;3;20201109 01:04;P;;;;;;
D;301;1879790;3;20201109 01:04;V;;;;;;
D;301;1879790;3;20201109 01:04;V;;;;;;
B;301;2653145;4;20201109 01:04;QUAMBI;;40;BOUNTY ST;ARDGLEN;2338;39.44;H;20201029;20201030;375000;RU1;V;VACANT LAND;;RFL;;0;AQ514598;
C;301;2653145;4;20201109 01:04;1/124556 39, 49, 226/751028 1, 2, 3, 4, 5, 6, 7/2/758027;
D;301;2653145;4;20201109 01:04;P;;;;;;
D;301;2653145;4;20201109 01:04;V;;;;;;
B;301;2653151;5;20201109 01:04;;;15;WARRA ST;ARDGLEN;2338;31.89;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
C;301;2653151;5;20201109 01:04;1/1001734;
D;301;2653151;5;20201109 01:04;P;;;;;;
D;301;2653151;5;20201109 01:04;V;;;;;;
B;301;1878804;6;20201109 01:04;;;8;CROMARTY ST;QUIRINDI;2343;979.98;M;20200922;20201103;317000;R1;R;RESIDENCE;;AQW;;0;AQ524228;
C;301;1878804;6;20201109 01:04;1/35380;
D;301;1878804;6;20201109 01:04;P;;;;;;
D;301;1878804;6;20201109 01:04;P;;;;;;
D;301;1878804;6;20201109 01:04;V;;;;;;
B;301;1878826;7;20201109 01:04;;;14;DALLEY ST;QUIRINDI;2343;404.7;M;20201019;20201030;220000;R1;R;RESIDENCE;;AQW;;0;AQ514909;
C;301;1878826;7;20201109 01:04;2/321828;
D;301;1878826;7;20201109 01:04;P;;;;;;
D;301;1878826;7;20201109 01:04;P;;;;;;
D;301;1878826;7;20201109 01:04;V;;;;;;
Z;33;7;7;17;
