A;RTSALEDATA;276;20201109 01:04;VALNET;
B;276;4031399;13;20201109 01:04;;8;24;JOHN ST;MASCOT;2020;104;M;20200924;20201105;670000;;R;RESIDENCE;8;;;0;AQ532313;
C;276;4031399;13;20201109 01:04;8/SP95545;
D;276;4031399;13;20201109 01:04;P;;;;;;
D;276;4031399;13;20201109 01:04;P;;;;;;
D;276;4031399;13;20201109 01:04;V;;;;;;
B;276;4062894;14;20201109 01:04;;1110;9;KENT RD;MASCOT;2020;;;20201010;20201104;820000;;R;RESIDENCE;140;;;0;AQ528490;
C;276;4062894;14;20201109 01:04;140/SP94686;
D;276;4062894;14;20201109 01:04;P;;;;;;
D;276;4062894;14;20201109 01:04;P;;;;;;
D;276;4062894;14;20201109 01:04;V;;;;;;
B;276;4092371;15;20201109 01:04;BUILDING C;84;15;EDGEHILL AVE;BOTANY;2019;155;M;20200910;20201102;865000;;R;RESIDENCE;84;;;0;AQ522515;
C;276;4092371;15;20201109 01:04;84/SP95251;
D;276;4092371;15;20201109 01:04;P;;;;;;
D;276;4092371;15;20201109 01:04;P;;;;;;
D;276;4092371;15;20201109 01:04;V;;;;;;
B;276;4102805;16;20201109 01:04;;943;1;FINCH DR;EASTGARDENS;2036;;;20200924;20201105;788000;;R;RESIDENCE;399;;;0;AQ531105;
C;276;4102805;16;20201109 01:04;399/SP97435;
D;276;4102805;16;20201109 01:04;P;;;;;;
D;276;4102805;16;20201109 01:04;V;;;;;;
B;276;1887164;17;20201109 01:04;;;43;DUDLEY ST;PAGEWOOD;2035;531.1;M;20200919;20201102;1756000;R2;R;RESIDENCE;;AEA;;0;AQ520557;
C;276;1887164;17;20201109 01:04;87/11375;
D;276;1887164;17;20201109 01:04;P;;;;;;
D;276;1887164;17;20201109 01:04;P;;;;;;
D;276;1887164;17;20201109 01:04;V;;;;;;
B;276;1894437;18;20201109 01:04;;;34;SMITH ST;EASTGARDENS;2036;758.8;M;20200918;20201030;1680000;R2;R;RESIDENCE;;ALA;;0;AQ515302;
C;276;1894437;18;20201109 01:04;6/23061;
D;276;1894437;18;20201109 01:04;P;;;;;;
D;276;1894437;18;20201109 01:04;P;;;;;;
D;276;1894437;18;20201109 01:04;V;;;;;;
B;276;1882909;19;20201109 01:04;;5;14;ANDERSON ST;BANKSMEADOW;2019;180;M;20200710;20201102;900000;;3;COMMERCIAL;5;;;0;AQ520809;
C;276;1882909;19;20201109 01:04;5/SP62551;
D;276;1882909;19;20201109 01:04;P;;;;;;
D;276;1882909;19;20201109 01:04;P;;;;;;
D;276;1882909;19;20201109 01:04;V;;;;;;
D;276;1882909;19;20201109 01:04;V;;;;;;
B;276;1888682;20;20201109 01:04;;;281;GARDENERS RD;EASTLAKES;2018;;;20201001;20201105;450000;;R;RESIDENCE;3;;;0;AQ533392;
C;276;1888682;20;20201109 01:04;3/SP4496;
D;276;1888682;20;20201109 01:04;P;;;;;;
D;276;1888682;20;20201109 01:04;P;;;;;;
D;276;1888682;20;20201109 01:04;V;;;;;;
D;276;1888682;20;20201109 01:04;V;;;;;;
B;276;1889185;21;20201109 01:04;;6;14;GRACE CAMPBELL CRES;HILLSDALE;2036;138;M;20200919;20201102;651000;;R;RESIDENCE;6;;;0;AQ523765;
C;276;1889185;21;20201109 01:04;6/SP31771;
D;276;1889185;21;20201109 01:04;P;;;;;;
D;276;1889185;21;20201109 01:04;V;;;;;;
D;276;1889185;21;20201109 01:04;V;;;;;;
B;276;1889305;22;20201109 01:04;;5;17;GREEN ST;BANKSMEADOW;2019;202;M;20200910;20201030;750000;;3;COMMERCIAL;5;;;0;AQ515968;
C;276;1889305;22;20201109 01:04;5/SP62433;
D;276;1889305;22;20201109 01:04;P;;;;;;
D;276;1889305;22;20201109 01:04;V;;;;;;
B;276;1892742;23;20201109 01:04;;;24;MIDDLEMISS ST;MASCOT;2020;312.22;M;20200908;20201103;1585000;R2;R;RESIDENCE;;AJA;;0;AQ525739;
C;276;1892742;23;20201109 01:04;1/225972;
D;276;1892742;23;20201109 01:04;P;;;;;;
D;276;1892742;23;20201109 01:04;P;;;;;;
D;276;1892742;23;20201109 01:04;V;;;;;;
B;276;3109675;24;20201109 01:04;MILLPOINT;17;13;MILL ST;CARLTON;2218;;;20200919;20201102;882000;;R;RESIDENCE;17;;;0;AQ520570;
C;276;3109675;24;20201109 01:04;17/SP73299;
D;276;3109675;24;20201109 01:04;P;;;;;;
D;276;3109675;24;20201109 01:04;V;;;;;;
B;276;3165453;25;20201109 01:04;;23 A;2;VICTORIA ST;BOTANY;2019;;;20200918;20201030;670000;;R;RESIDENCE;46;;;0;AQ517123;
C;276;3165453;25;20201109 01:04;46/SP74625;
D;276;3165453;25;20201109 01:04;P;;;;;;
D;276;3165453;25;20201109 01:04;V;;;;;;
D;276;3165453;25;20201109 01:04;V;;;;;;
B;276;3186351;26;20201109 01:04;;17;5;LUSTY ST;WOLLI CREEK;2205;;;20200924;20201105;860000;;R;RESIDENCE;17;;;0;AQ532220;
C;276;3186351;26;20201109 01:04;17/SP75050;
D;276;3186351;26;20201109 01:04;P;;;;;;
D;276;3186351;26;20201109 01:04;P;;;;;;
D;276;3186351;26;20201109 01:04;V;;;;;;
D;276;3186351;26;20201109 01:04;V;;;;;;
B;276;3230790;27;20201109 01:04;;;14 A;BELMONT AVE;SANS SOUCI;2219;262;M;20201007;20201104;1275000;R2;R;RESIDENCE;;XBB;;0;AQ529756;
C;276;3230790;27;20201109 01:04;701/1093227;
D;276;3230790;27;20201109 01:04;P;;;;;;
D;276;3230790;27;20201109 01:04;V;;;;;;
B;276;3701132;28;20201109 01:04;;26;29;KING EDWARD ST;ROCKDALE;2216;;;20200919;20201102;880000;;R;RESIDENCE;26;;;0;AQ522673;
C;276;3701132;28;20201109 01:04;26/SP88268;
D;276;3701132;28;20201109 01:04;P;;;;;;
D;276;3701132;28;20201109 01:04;P;;;;;;
D;276;3701132;28;20201109 01:04;V;;;;;;
D;276;3701132;28;20201109 01:04;V;;;;;;
D;276;3701132;28;20201109 01:04;V;;;;;;
D;276;3701132;28;20201109 01:04;V;;;;;;
B;276;1531603;29;20201109 01:04;;7;44;MONOMEETH ST;BEXLEY;2207;;;20200829;20201102;564000;;R;RESIDENCE;7;;;0;AQ523186;
C;276;1531603;29;20201109 01:04;7/SP5873;
D;276;1531603;29;20201109 01:04;P;;;;;;
D;276;1531603;29;20201109 01:04;V;;;;;;
B;276;1531603;30;20201109 01:04;;7;44;MONOMEETH ST;BEXLEY;2207;;;20200829;20201102;564000;;R;RESIDENCE;28;;;0;AQ523186;
C;276;1531603;30;20201109 01:04;28/SP5873;
D;276;1531603;30;20201109 01:04;P;;;;;;
D;276;1531603;30;20201109 01:04;V;;;;;;
B;276;1510332;31;20201109 01:04;;;53;ALICE ST;SANS SOUCI;2219;585.22;M;20200917;20201030;1550000;R2;R;RESIDENCE;;XBB;;0;AQ516278;
C;276;1510332;31;20201109 01:04;113/976581;
D;276;1510332;31;20201109 01:04;P;;;;;;
D;276;1510332;31;20201109 01:04;P;;;;;;
D;276;1510332;31;20201109 01:04;V;;;;;;
B;276;1513214;32;20201109 01:04;;2;50;BEACONSFIELD ST;BEXLEY;2207;;;20200902;20201102;770000;;R;RESIDENCE;2;;;0;AQ523192;
C;276;1513214;32;20201109 01:04;2/SP4094;
D;276;1513214;32;20201109 01:04;P;;;;;;
D;276;1513214;32;20201109 01:04;V;;;;;;
D;276;1513214;32;20201109 01:04;V;;;;;;
D;276;1513214;32;20201109 01:04;V;;;;;;
B;276;1523951;33;20201109 01:04;;3;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20200920;20201102;560000;;R;RESIDENCE;3;;;0;AQ520181;
C;276;1523951;33;20201109 01:04;3/SP3920;
D;276;1523951;33;20201109 01:04;P;;;;;;
D;276;1523951;33;20201109 01:04;V;;;;;;
B;276;1529897;34;20201109 01:04;;;51;MACDONALD ST;SANS SOUCI;2219;486.9;M;20200914;20201030;1300000;R2;R;RESIDENCE;;XBB;;0;AQ517745;
C;276;1529897;34;20201109 01:04;A/177921;
D;276;1529897;34;20201109 01:04;P;;;;;;
D;276;1529897;34;20201109 01:04;P;;;;;;
D;276;1529897;34;20201109 01:04;V;;;;;;
D;276;1529897;34;20201109 01:04;V;;;;;;
B;276;1524802;35;20201109 01:04;;2;33;HAIG ST;BEXLEY;2207;;;20200919;20201102;835000;;R;RESIDENCE;2;;;0;AQ521021;
C;276;1524802;35;20201109 01:04;2/SP9296;
D;276;1524802;35;20201109 01:04;P;;;;;;
D;276;1524802;35;20201109 01:04;P;;;;;;
D;276;1524802;35;20201109 01:04;V;;;;;;
D;276;1524802;35;20201109 01:04;V;;;;;;
B;276;1516859;36;20201109 01:04;;3;52;CHUTER AVE;RAMSGATE BEACH;2217;;;20200922;20201104;850000;;R;RESIDENCE;3;;;0;AQ527892;
C;276;1516859;36;20201109 01:04;3/SP7261;
D;276;1516859;36;20201109 01:04;P;;;;;;
D;276;1516859;36;20201109 01:04;P;;;;;;
D;276;1516859;36;20201109 01:04;V;;;;;;
D;276;1516859;36;20201109 01:04;V;;;;;;
B;276;1511647;37;20201109 01:04;;;28;BARDWELL RD;BARDWELL PARK;2207;796.7;M;20200623;20201105;2125000;R2;R;RESIDENCE;;XLL;;0;AQ530886;
C;276;1511647;37;20201109 01:04;1/207303;
D;276;1511647;37;20201109 01:04;P;;;;;;
D;276;1511647;37;20201109 01:04;P;;;;;;
D;276;1511647;37;20201109 01:04;V;;;;;;
D;276;1511647;37;20201109 01:04;V;;;;;;
B;276;1511816;38;20201109 01:04;;7;37;BARNSBURY GR;BEXLEY NORTH;2207;;;20200922;20201103;820000;;R;RESIDENCE;7;;;0;AQ525453;
C;276;1511816;38;20201109 01:04;7/SP5116;
D;276;1511816;38;20201109 01:04;P;;;;;;
D;276;1511816;38;20201109 01:04;V;;;;;;
B;276;1514577;39;20201109 01:04;;5;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20200915;20201103;460000;;R;RESIDENCE;5;;;0;AQ525670;
C;276;1514577;39;20201109 01:04;5/SP5382;
D;276;1514577;39;20201109 01:04;P;;;;;;
D;276;1514577;39;20201109 01:04;V;;;;;;
D;276;1514577;39;20201109 01:04;V;;;;;;
D;276;1514577;39;20201109 01:04;V;;;;;;
D;276;1514577;39;20201109 01:04;V;;;;;;
B;276;1514577;40;20201109 01:04;;29;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20200915;20201103;460000;;R;RESIDENCE;29;;;0;AQ525670;
C;276;1514577;40;20201109 01:04;29/SP5382;
D;276;1514577;40;20201109 01:04;P;;;;;;
D;276;1514577;40;20201109 01:04;V;;;;;;
D;276;1514577;40;20201109 01:04;V;;;;;;
D;276;1514577;40;20201109 01:04;V;;;;;;
D;276;1514577;40;20201109 01:04;V;;;;;;
B;276;1520061;41;20201109 01:04;;;33;ELLERSLIE RD;BEXLEY NORTH;2207;803;M;20201020;20201103;600000;R2;R;RESIDENCE;;XMM;;0;AQ524473;
C;276;1520061;41;20201109 01:04;8/11053;
D;276;1520061;41;20201109 01:04;P;;;;;;
D;276;1520061;41;20201109 01:04;P;;;;;;
D;276;1520061;41;20201109 01:04;V;;;;;;
D;276;1520061;41;20201109 01:04;V;;;;;;
B;276;1520067;42;20201109 01:04;;;50;ELLERSLIE RD;BEXLEY NORTH;2207;436.3;M;20200905;20201030;1380000;R2;R;RESIDENCE;;XMM;;0;AQ515995;
C;276;1520067;42;20201109 01:04;3/18097;
D;276;1520067;42;20201109 01:04;P;;;;;;
D;276;1520067;42;20201109 01:04;V;;;;;;
D;276;1520067;42;20201109 01:04;V;;;;;;
B;276;1509486;43;20201109 01:04;;10;119;ALFRED ST;SANS SOUCI;2219;;;20200923;20201104;700000;;R;RESIDENCE;10;;;0;AQ529469;
C;276;1509486;43;20201109 01:04;10/SP5160;
D;276;1509486;43;20201109 01:04;P;;;;;;
D;276;1509486;43;20201109 01:04;P;;;;;;
D;276;1509486;43;20201109 01:04;V;;;;;;
B;276;1512215;44;20201109 01:04;;10;33;BAXTER AVE;KOGARAH;2217;;;20200923;20201104;529000;;R;RESIDENCE;10;;;0;AQ527466;
C;276;1512215;44;20201109 01:04;10/SP5006;
D;276;1512215;44;20201109 01:04;P;;;;;;
D;276;1512215;44;20201109 01:04;V;;;;;;
D;276;1512215;44;20201109 01:04;V;;;;;;
B;276;1512215;45;20201109 01:04;;27;33;BAXTER AVE;KOGARAH;2217;;;20200923;20201104;529000;;R;RESIDENCE;27;;;0;AQ527466;
C;276;1512215;45;20201109 01:04;27/SP5006;
D;276;1512215;45;20201109 01:04;P;;;;;;
D;276;1512215;45;20201109 01:04;V;;;;;;
D;276;1512215;45;20201109 01:04;V;;;;;;
B;276;1512277;46;20201109 01:04;;6;27;BAXTER AVE;KOGARAH;2217;;;20200919;20201104;500000;;R;RESIDENCE;6;;;0;AQ528808;
C;276;1512277;46;20201109 01:04;6/SP2043;
D;276;1512277;46;20201109 01:04;P;;;;;;
D;276;1512277;46;20201109 01:04;V;;;;;;
D;276;1512277;46;20201109 01:04;V;;;;;;
B;276;1520405;47;20201109 01:04;;;97;FARR ST;ROCKDALE;2216;490.4;M;20200924;20201105;1200000;R2;R;RESIDENCE;;XGG;;0;AQ530964;
C;276;1520405;47;20201109 01:04;28/2/1677;
D;276;1520405;47;20201109 01:04;P;;;;;;
D;276;1520405;47;20201109 01:04;V;;;;;;
B;276;1520758;48;20201109 01:04;;;75;FLEET ST;CARLTON;2218;743.1;M;20200721;20201030;1650000;R2;R;RESIDENCE;;XPP;;0;AQ515232;
C;276;1520758;48;20201109 01:04;11/19/2122;
D;276;1520758;48;20201109 01:04;P;;;;;;
D;276;1520758;48;20201109 01:04;V;;;;;;
D;276;1520758;48;20201109 01:04;V;;;;;;
B;276;1528641;49;20201109 01:04;;6;13;KINGSLAND RD S;BEXLEY;2207;;;20200905;20201102;405000;;R;RESIDENCE;6;;;0;AQ522366;
C;276;1528641;49;20201109 01:04;6/SP37815;
D;276;1528641;49;20201109 01:04;P;;;;;;
D;276;1528641;49;20201109 01:04;P;;;;;;
D;276;1528641;49;20201109 01:04;V;;;;;;
B;276;1547581;50;20201109 01:04;;;130;WOLLI ST;KINGSGROVE;2208;480.6;M;20200729;20201104;1375000;R2;R;RESIDENCE;;XMM;;0;AQ527851;
C;276;1547581;50;20201109 01:04;26, 27/4/2265;
D;276;1547581;50;20201109 01:04;P;;;;;;
D;276;1547581;50;20201109 01:04;P;;;;;;
D;276;1547581;50;20201109 01:04;V;;;;;;
D;276;1547581;50;20201109 01:04;V;;;;;;
B;276;1540122;51;20201109 01:04;;;24;SELMON ST;SANS SOUCI;2219;585.22;M;20200919;20201030;2500000;R2;R;RESIDENCE;;XBB;;0;AQ517380;
C;276;1540122;51;20201109 01:04;22/78379;
D;276;1540122;51;20201109 01:04;P;;;;;;
D;276;1540122;51;20201109 01:04;P;;;;;;
D;276;1540122;51;20201109 01:04;V;;;;;;
B;276;1548218;52;20201109 01:04;;;35;WOLSELEY ST;BEXLEY;2207;445.91;M;20200922;20201103;905000;R2;R;RESIDENCE;;XPP;;0;AQ525346;
C;276;1548218;52;20201109 01:04;14/14224;
D;276;1548218;52;20201109 01:04;P;;;;;;
D;276;1548218;52;20201109 01:04;V;;;;;;
D;276;1548218;52;20201109 01:04;V;;;;;;
D;276;1548218;52;20201109 01:04;V;;;;;;
D;276;1548218;52;20201109 01:04;V;;;;;;
B;276;1542953;53;20201109 01:04;;5;142;THE GRAND PDE;MONTEREY;2217;;;20200919;20201102;730000;;R;RESIDENCE;5;;;0;AQ520419;
C;276;1542953;53;20201109 01:04;5/SP2537;
D;276;1542953;53;20201109 01:04;P;;;;;;
D;276;1542953;53;20201109 01:04;V;;;;;;
B;276;1542953;54;20201109 01:04;;7;142;THE GRAND PDE;MONTEREY;2217;;;20200919;20201102;730000;;R;RESIDENCE;7;;;0;AQ520419;
C;276;1542953;54;20201109 01:04;7/SP2537;
D;276;1542953;54;20201109 01:04;P;;;;;;
D;276;1542953;54;20201109 01:04;V;;;;;;
B;276;1535085;55;20201109 01:04;;27;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20201023;20201030;360000;;R;RESIDENCE;27;;;50;AQ517108;
C;276;1535085;55;20201109 01:04;27/SP9581;
D;276;1535085;55;20201109 01:04;P;;;;;;
D;276;1535085;55;20201109 01:04;V;;;;;;
D;276;1535085;55;20201109 01:04;V;;;;;;
B;276;1543075;56;20201109 01:04;;3;152;THE GRAND PDE;MONTEREY;2217;;;20200904;20201030;960000;;R;RESIDENCE;3;;;0;AQ516706;
C;276;1543075;56;20201109 01:04;3/SP3982;
D;276;1543075;56;20201109 01:04;P;;;;;;
D;276;1543075;56;20201109 01:04;V;;;;;;
D;276;1543075;56;20201109 01:04;V;;;;;;
B;276;1543075;57;20201109 01:04;;12;152;THE GRAND PDE;MONTEREY;2217;;;20200904;20201030;960000;;R;RESIDENCE;12;;;0;AQ516706;
C;276;1543075;57;20201109 01:04;12/SP3982;
D;276;1543075;57;20201109 01:04;P;;;;;;
D;276;1543075;57;20201109 01:04;V;;;;;;
D;276;1543075;57;20201109 01:04;V;;;;;;
B;276;1543075;58;20201109 01:04;;16;152;THE GRAND PDE;MONTEREY;2217;;;20200904;20201030;960000;;R;RESIDENCE;16;;;0;AQ516706;
C;276;1543075;58;20201109 01:04;16/SP3982;
D;276;1543075;58;20201109 01:04;P;;;;;;
D;276;1543075;58;20201109 01:04;V;;;;;;
D;276;1543075;58;20201109 01:04;V;;;;;;
B;276;1535366;59;20201109 01:04;;1;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200922;20201103;460000;;R;RESIDENCE;1;;;0;AQ525673;
C;276;1535366;59;20201109 01:04;1/SP3173;
D;276;1535366;59;20201109 01:04;P;;;;;;
D;276;1535366;59;20201109 01:04;P;;;;;;
D;276;1535366;59;20201109 01:04;P;;;;;;
D;276;1535366;59;20201109 01:04;P;;;;;;
D;276;1535366;59;20201109 01:04;V;;;;;;
D;276;1535366;59;20201109 01:04;V;;;;;;
B;276;1538233;60;20201109 01:04;;6;684;ROCKY POINT RD;SANS SOUCI;2219;;;20200918;20201030;530000;;R;RESIDENCE;6;;;0;AQ519694;
C;276;1538233;60;20201109 01:04;6/SP1734;
D;276;1538233;60;20201109 01:04;P;;;;;;
D;276;1538233;60;20201109 01:04;V;;;;;;
D;276;1538233;60;20201109 01:04;V;;;;;;
B;276;1538233;61;20201109 01:04;;6;684;ROCKY POINT RD;SANS SOUCI;2219;;;20200918;20201030;530000;;R;RESIDENCE;15;;;0;AQ519694;
C;276;1538233;61;20201109 01:04;15/SP1734;
D;276;1538233;61;20201109 01:04;P;;;;;;
D;276;1538233;61;20201109 01:04;V;;;;;;
D;276;1538233;61;20201109 01:04;V;;;;;;
B;276;1538484;62;20201109 01:04;;1;24;RUSSELL AVE;SANS SOUCI;2219;;;20200919;20201102;820000;;R;RESIDENCE;1;;;0;AQ521516;
C;276;1538484;62;20201109 01:04;1/SP57537;
D;276;1538484;62;20201109 01:04;P;;;;;;
D;276;1538484;62;20201109 01:04;P;;;;;;
D;276;1538484;62;20201109 01:04;V;;;;;;
D;276;1538484;62;20201109 01:04;V;;;;;;
B;276;1541947;63;20201109 01:04;;;23;TABRETT ST;BANKSIA;2216;637.65;M;20201020;20201030;1400000;R2;R;RESIDENCE;;XGG;;0;AQ518655;
C;276;1541947;63;20201109 01:04;21/10/1677;
D;276;1541947;63;20201109 01:04;P;;;;;;
D;276;1541947;63;20201109 01:04;V;;;;;;
B;276;1896540;64;20201109 01:04;BIRKDALE;10 D;44;WILLIAM ST;BOTANY;2019;;;20200924;20201105;1150000;;R;RESIDENCE;20;;;0;AQ532669;
C;276;1896540;64;20201109 01:04;20/SP60517;
D;276;1896540;64;20201109 01:04;P;;;;;;
D;276;1896540;64;20201109 01:04;P;;;;;;
D;276;1896540;64;20201109 01:04;V;;;;;;
B;276;3288981;65;20201109 01:04;;;87 A;MALONEY ST;MASCOT;2020;212.3;M;20200929;20201030;158268;R2;R;RESIDENCE;;AJA;;0;AQ518618;
C;276;3288981;65;20201109 01:04;2/1106025;
D;276;3288981;65;20201109 01:04;P;;;;;;
D;276;3288981;65;20201109 01:04;V;;;;;;
D;276;3288981;65;20201109 01:04;V;;;;;;
B;276;3287783;66;20201109 01:04;;19;572;PRINCES HWY;ROCKDALE;2216;;;20200918;20201030;620000;;R;RESIDENCE;19;;;0;AQ518708;
C;276;3287783;66;20201109 01:04;19/SP78095;
D;276;3287783;66;20201109 01:04;P;;;;;;
D;276;3287783;66;20201109 01:04;P;;;;;;
D;276;3287783;66;20201109 01:04;V;;;;;;
B;276;3829295;67;20201109 01:04;;196;26;JASMINE ST;BOTANY;2019;14;M;20201016;20201030;8000;;3;CARSPACE;108;;;0;AQ517629;
C;276;3829295;67;20201109 01:04;108/SP91580;
D;276;3829295;67;20201109 01:04;P;;;;;;
D;276;3829295;67;20201109 01:04;P;;;;;;
D;276;3829295;67;20201109 01:04;V;;;;;;
B;276;3829295;68;20201109 01:04;;197;26;JASMINE ST;BOTANY;2019;14;M;20201016;20201030;8000;;3;CARSPACE;109;;;0;AQ517629;
C;276;3829295;68;20201109 01:04;109/SP91580;
D;276;3829295;68;20201109 01:04;P;;;;;;
D;276;3829295;68;20201109 01:04;P;;;;;;
D;276;3829295;68;20201109 01:04;V;;;;;;
B;276;3837672;69;20201109 01:04;;62;45;BONAR ST;ARNCLIFFE;2205;145;M;20200918;20201030;693000;;R;RESIDENCE;62;;;0;AQ518794;
C;276;3837672;69;20201109 01:04;62/SP90175;
D;276;3837672;69;20201109 01:04;P;;;;;;
D;276;3837672;69;20201109 01:04;P;;;;;;
D;276;3837672;69;20201109 01:04;V;;;;;;
D;276;3837672;69;20201109 01:04;V;;;;;;
B;276;3816473;70;20201109 01:04;;4;120;TURRELLA ST;TURRELLA;2205;137;M;20201021;20201030;720000;;R;RESIDENCE;4;;;0;AQ516899;
C;276;3816473;70;20201109 01:04;4/SP90613;
D;276;3816473;70;20201109 01:04;P;;;;;;
D;276;3816473;70;20201109 01:04;V;;;;;;
B;276;3998341;71;20201109 01:04;;2104;39;RHODES ST;HILLSDALE;2036;;;20200617;20201030;940000;;R;RESIDENCE;4;;;0;AQ518912;
C;276;3998341;71;20201109 01:04;4/SP94946;
D;276;3998341;71;20201109 01:04;P;;;;;;
D;276;3998341;71;20201109 01:04;P;;;;;;
D;276;3998341;71;20201109 01:04;V;;;;;;
D;276;3998341;71;20201109 01:04;V;;;;;;
B;276;4266310;72;20201109 01:04;;11;4;JULLIAN CL;BANKSMEADOW;2019;219;M;20200907;20201103;1320000;;3;COMMERCIAL;11;;;0;AQ524475;
C;276;4266310;72;20201109 01:04;11/SP100791;
D;276;4266310;72;20201109 01:04;P;;;;;;
D;276;4266310;72;20201109 01:04;V;;;;;;
B;276;4254022;73;20201109 01:04;;107;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200831;20201030;735000;;R;RESIDENCE;22;;;0;AQ518712;
C;276;4254022;73;20201109 01:04;22/SP100414;
D;276;4254022;73;20201109 01:04;P;;;;;;
D;276;4254022;73;20201109 01:04;V;;;;;;
B;276;4254022;74;20201109 01:04;;304;17;GARRIGARRANG AVE;KOGARAH;2217;;;20201013;20201030;795000;;R;RESIDENCE;60;;;0;AQ518458;
C;276;4254022;74;20201109 01:04;60/SP100414;
D;276;4254022;74;20201109 01:04;P;;;;;;
