A;RTSALEDATA;097;20201109 01:01;VALNET;
B;097;1001821;7;20201109 01:01;;10;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20200929;20201030;960000;;R;RESIDENCE;10;;;0;AQ514875;
C;097;1001821;7;20201109 01:01;10/SP33296;
D;097;1001821;7;20201109 01:01;P;;;;;;
D;097;1001821;7;20201109 01:01;P;;;;;;
D;097;1001821;7;20201109 01:01;V;;;;;;
D;097;1001821;7;20201109 01:01;V;;;;;;
B;097;1001959;8;20201109 01:01;;10;14;HIGH VIEW AVE;SURF BEACH;2536;;;20201008;20201103;342500;;R;RESIDENCE;10;;;0;AQ524224;
C;097;1001959;8;20201109 01:01;10/SP30989;
D;097;1001959;8;20201109 01:01;P;;;;;;
D;097;1001959;8;20201109 01:01;V;;;;;;
B;097;999479;9;20201109 01:01;;;1;ALLINGA CL;LILLI PILLI;2536;4450;M;20200930;20201030;640000;E4;R;RESIDENCE;;EYA;;0;AQ514824;
C;097;999479;9;20201109 01:01;47/713112;
D;097;999479;9;20201109 01:01;P;;;;;;
D;097;999479;9;20201109 01:01;P;;;;;;
D;097;999479;9;20201109 01:01;V;;;;;;
B;097;1015866;10;20201109 01:01;;10;16;NATIVE WAY;MORUYA HEADS;2537;;;20201001;20201030;324000;;R;RESIDENCE;13;;;0;AQ518753;
C;097;1015866;10;20201109 01:01;13/SP22482;
D;097;1015866;10;20201109 01:01;P;;;;;;
D;097;1015866;10;20201109 01:01;V;;;;;;
B;097;1005136;11;20201109 01:01;;;7;SOUTH ST;BATEMANS BAY;2536;1182;M;20201007;20201105;530000;R3;R;RESIDENCE;;EYQ;;0;AQ533127;
C;097;1005136;11;20201109 01:01;14/18817;
D;097;1005136;11;20201109 01:01;P;;;;;;
D;097;1005136;11;20201109 01:01;P;;;;;;
D;097;1005136;11;20201109 01:01;V;;;;;;
D;097;1005136;11;20201109 01:01;V;;;;;;
B;097;1016091;12;20201109 01:01;;;533;QUART POT RD;BUCKENBOWRA;2536;30.32;H;20200928;20201104;1205000;RU1;R;RESIDENCE;;EQD;;0;AQ528755;
C;097;1016091;12;20201109 01:01;570/800850;
D;097;1016091;12;20201109 01:01;P;;;;;;
D;097;1016091;12;20201109 01:01;P;;;;;;
D;097;1016091;12;20201109 01:01;V;;;;;;
B;097;1005294;13;20201109 01:01;;;6;OCEAN ST;GUERILLA BAY;2536;1050;M;20200922;20201104;1550000;E4;R;RESIDENCE;;ESY;;0;AQ528982;
C;097;1005294;13;20201109 01:01;29/20911;
D;097;1005294;13;20201109 01:01;P;;;;;;
D;097;1005294;13;20201109 01:01;P;;;;;;
D;097;1005294;13;20201109 01:01;V;;;;;;
D;097;1005294;13;20201109 01:01;V;;;;;;
B;097;1013690;14;20201109 01:01;;;32;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20200918;20201030;240000;R2;R;RESIDENCE;;ESJ;;0;AQ518255;
C;097;1013690;14;20201109 01:01;15/26299;
D;097;1013690;14;20201109 01:01;P;;;;;;
D;097;1013690;14;20201109 01:01;P;;;;;;
D;097;1013690;14;20201109 01:01;V;;;;;;
B;097;1002977;15;20201109 01:01;;;23;PARKER AVE;SURF BEACH;2536;1013;M;20200909;20201104;620000;R2;R;RESIDENCE;;EXW;;0;AQ527667;
C;097;1002977;15;20201109 01:01;25/263742;
D;097;1002977;15;20201109 01:01;P;;;;;;
D;097;1002977;15;20201109 01:01;P;;;;;;
D;097;1002977;15;20201109 01:01;V;;;;;;
B;097;1019287;16;20201109 01:01;;;4;PRINCES HWY;MORUYA;2537;505.9;M;20200921;20201102;365000;RU1;R;RESIDENCE;;ELD;;0;AQ521122;
C;097;1019287;16;20201109 01:01;1/799144;
D;097;1019287;16;20201109 01:01;P;;;;;;
D;097;1019287;16;20201109 01:01;V;;;;;;
D;097;1019287;16;20201109 01:01;V;;;;;;
B;097;1006014;17;20201109 01:01;;;56;MOORONG CRES;MALUA BAY;2536;1301;M;20201008;20201030;610000;E4;R;RESIDENCE;;EYA;;0;AQ515123;
C;097;1006014;17;20201109 01:01;3/255211;
D;097;1006014;17;20201109 01:01;P;;;;;;
D;097;1006014;17;20201109 01:01;P;;;;;;
D;097;1006014;17;20201109 01:01;V;;;;;;
D;097;1006014;17;20201109 01:01;V;;;;;;
D;097;1006014;17;20201109 01:01;V;;;;;;
B;097;1008643;18;20201109 01:01;;;4;TRISTANIA PDE;MALONEYS BEACH;2536;613.3;M;20200922;20201104;480000;R2;R;RESIDENCE;;ESD;;0;AQ527348;
C;097;1008643;18;20201109 01:01;107/247678;
D;097;1008643;18;20201109 01:01;P;;;;;;
D;097;1008643;18;20201109 01:01;P;;;;;;
D;097;1008643;18;20201109 01:01;V;;;;;;
D;097;1008643;18;20201109 01:01;V;;;;;;
B;097;1014427;19;20201109 01:01;;;9;CHEDDAR ST;MORUYA;2537;904.6;M;20201008;20201105;500000;R2;R;RESIDENCE;;ETD;;0;AQ530679;
C;097;1014427;19;20201109 01:01;11/801432;
D;097;1014427;19;20201109 01:01;P;;;;;;
D;097;1014427;19;20201109 01:01;P;;;;;;
D;097;1014427;19;20201109 01:01;V;;;;;;
D;097;1014427;19;20201109 01:01;V;;;;;;
B;097;1014566;20;20201109 01:01;;;54;EVANS ST;MORUYA;2537;1003;M;20200904;20201030;545000;R2;R;RESIDENCE;;ETD;;0;AQ517826;
C;097;1014566;20;20201109 01:01;102/632687;
D;097;1014566;20;20201109 01:01;P;;;;;;
D;097;1014566;20;20201109 01:01;P;;;;;;
D;097;1014566;20;20201109 01:01;V;;;;;;
D;097;1014566;20;20201109 01:01;V;;;;;;
B;097;1020128;21;20201109 01:01;;11;9;MORT AVE;DALMENY;2546;;;20200722;20201030;362000;;R;RESIDENCE;11;;;0;AQ517869;
C;097;1020128;21;20201109 01:01;11/SP54948;
D;097;1020128;21;20201109 01:01;P;;;;;;
D;097;1020128;21;20201109 01:01;V;;;;;;
D;097;1020128;21;20201109 01:01;V;;;;;;
D;097;1020128;21;20201109 01:01;V;;;;;;
B;097;1006765;22;20201109 01:01;;;5;DALE PL;ROSEDALE;2536;638.6;M;20201002;20201030;685000;E4;V;VACANT LAND;;ESY;;0;AQ516762;
C;097;1006765;22;20201109 01:01;40/32177;
D;097;1006765;22;20201109 01:01;P;;;;;;
D;097;1006765;22;20201109 01:01;P;;;;;;
D;097;1006765;22;20201109 01:01;V;;;;;;
B;097;1009348;23;20201109 01:01;;5;20;CAMBRIDGE CRES;BROULEE;2537;;;20200903;20201102;395000;;R;RESIDENCE;5;;;0;AQ521840;
C;097;1009348;23;20201109 01:01;5/SP42423;
D;097;1009348;23;20201109 01:01;P;;;;;;
D;097;1009348;23;20201109 01:01;V;;;;;;
B;097;1004124;24;20201109 01:01;;;32;BAVARDE AVE;BATEMANS BAY;2536;588.1;M;20201002;20201030;390000;R3;R;RESIDENCE;;EYQ;;0;AQ518835;
C;097;1004124;24;20201109 01:01;48/203721;
D;097;1004124;24;20201109 01:01;P;;;;;;
D;097;1004124;24;20201109 01:01;P;;;;;;
D;097;1004124;24;20201109 01:01;V;;;;;;
D;097;1004124;24;20201109 01:01;V;;;;;;
D;097;1004124;24;20201109 01:01;V;;;;;;
B;097;1009542;25;20201109 01:01;;;62;ELIZABETH DR;BROULEE;2537;834.7;M;20200918;20201030;575000;R2;R;RESIDENCE;;EXT;;0;AQ516798;
C;097;1009542;25;20201109 01:01;20/12/212287;
D;097;1009542;25;20201109 01:01;P;;;;;;
D;097;1009542;25;20201109 01:01;P;;;;;;
D;097;1009542;25;20201109 01:01;V;;;;;;
B;097;1017629;26;20201109 01:01;;1;16;MCMILLAN RD;NAROOMA;2546;;;20201020;20201103;235000;;R;RESIDENCE;1;;;0;AQ524106;
C;097;1017629;26;20201109 01:01;1/SP22743;
D;097;1017629;26;20201109 01:01;P;;;;;;
D;097;1017629;26;20201109 01:01;V;;;;;;
B;097;1004510;27;20201109 01:01;;;7;GOLF LINKS DR;BATEMANS BAY;2536;595.6;M;20200930;20201030;395000;R3;R;RESIDENCE;;EXM;;0;AQ519426;
C;097;1004510;27;20201109 01:01;76/31086;
D;097;1004510;27;20201109 01:01;P;;;;;;
D;097;1004510;27;20201109 01:01;V;;;;;;
D;097;1004510;27;20201109 01:01;V;;;;;;
B;097;1018124;28;20201109 01:01;;3;12;TILBA ST;NAROOMA;2546;;;20201007;20201105;210000;;R;RESIDENCE;3;;;0;AQ531376;
C;097;1018124;28;20201109 01:01;3/SP22802;
D;097;1018124;28;20201109 01:01;P;;;;;;
D;097;1018124;28;20201109 01:01;V;;;;;;
B;097;3970549;29;20201109 01:01;;;5 B;CREIGHTON PDE;NORTH NAROOMA;2546;454.5;M;20201001;20201105;540000;R2;R;RESIDENCE;;EWF;;0;AQ530567;
C;097;3970549;29;20201109 01:01;922/1224830;
D;097;3970549;29;20201109 01:01;P;;;;;;
D;097;3970549;29;20201109 01:01;P;;;;;;
D;097;3970549;29;20201109 01:01;V;;;;;;
D;097;3970549;29;20201109 01:01;V;;;;;;
B;097;3916186;30;20201109 01:01;;;;NICHOLAS GR;ROSEDALE;2536;5092;M;20201002;20201102;350000;E4;V;VACANT LAND;;EKB;;0;AQ520279;
C;097;3916186;30;20201109 01:01;3/1218125;
D;097;3916186;30;20201109 01:01;P;;;;;;
D;097;3916186;30;20201109 01:01;P;;;;;;
D;097;3916186;30;20201109 01:01;V;;;;;;
D;097;3916186;30;20201109 01:01;V;;;;;;
B;097;4285744;31;20201109 01:01;;;28;GILLAN GR;BROULEE;2537;655.1;M;20201022;20201104;750000;R2;R;RESIDENCE;;EXT;;0;AQ528276;
C;097;4285744;31;20201109 01:01;93/1262807;
D;097;4285744;31;20201109 01:01;P;;;;;;
D;097;4285744;31;20201109 01:01;P;;;;;;
D;097;4285744;31;20201109 01:01;V;;;;;;
B;097;4285745;32;20201109 01:01;;;30;GILLAN GR;BROULEE;2537;837.3;M;20200501;20201105;300000;R2;V;VACANT LAND;;EXT;;0;AQ530715;
C;097;4285745;32;20201109 01:01;94/1262807;
D;097;4285745;32;20201109 01:01;P;;;;;;
D;097;4285745;32;20201109 01:01;V;;;;;;
B;097;4324284;33;20201109 01:01;;;;CONGO RD;MERINGO;2537;7859;M;20200612;20200911;7836;;V;VACANT LAND;;;;0;AQ418153;
C;097;4324284;33;20201109 01:01;2/1266071;
D;097;4324284;33;20201109 01:01;P;;;;;;
B;097;4315260;34;20201109 01:01;;;282;NORTH HEAD DR;MORUYA;2537;1.242;H;20200709;20201103;410000;RU1;R;RESIDENCE;;ELD;;0;AQ525811;
C;097;4315260;34;20201109 01:01;4/1175983;
D;097;4315260;34;20201109 01:01;P;;;;;;
D;097;4315260;34;20201109 01:01;V;;;;;;
B;097;4288044;35;20201109 01:01;;;10;BROOKE WAY;SUNSHINE BAY;2536;654.6;M;20201006;20201103;240000;R2;R;RESIDENCE;;EYH;;0;AQ524534;
C;097;4288044;35;20201109 01:01;317/1262532;
D;097;4288044;35;20201109 01:01;P;;;;;;
D;097;4288044;35;20201109 01:01;P;;;;;;
D;097;4288044;35;20201109 01:01;V;;;;;;
D;097;4288044;35;20201109 01:01;V;;;;;;
B;097;4324815;36;20201109 01:01;;;;TRANQUIL BAY PL;ROSEDALE;2536;564.2;M;20200611;20200907;22000;;V;VACANT LAND;;;;0;AQ418112;
C;097;4324815;36;20201109 01:01;1/1265521;
D;097;4324815;36;20201109 01:01;P;;;;;;
D;097;4324815;36;20201109 01:01;V;;;;;;
B;097;4324808;37;20201109 01:01;;;29;CASWELL ST;MORUYA;2537;2276;M;20200903;20200928;740000;;R;RESIDENCE;;;;0;AQ427289;
C;097;4324808;37;20201109 01:01;21, 22/3/193084;
D;097;4324808;37;20201109 01:01;P;;;;;;
D;097;4324808;37;20201109 01:01;P;;;;;;
D;097;4324808;37;20201109 01:01;V;;;;;;
D;097;4324808;37;20201109 01:01;V;;;;;;
Z;194;37;37;118;
