A;RTSALEDATA;065;20201109 01:01;VALNET;
B;065;4102485;1;20201109 01:01;;;439;WHITTON RD;WHITTON;2705;11.1;H;20201022;20201105;375000;RU1;3;FARM;;HOR;;0;AQ531940;
C;065;4102485;1;20201109 01:01;8/751703;
D;065;4102485;1;20201109 01:01;P;;;;;;
D;065;4102485;1;20201109 01:01;V;;;;;;
D;065;4102485;1;20201109 01:01;V;;;;;;
B;065;537057;2;20201109 01:01;;;28;BANKSIA AVE;LEETON;2705;1271;M;20201008;20201105;140000;R1;R;RESIDENCE;;AAS;;0;AQ531312;
C;065;537057;2;20201109 01:01;22/59/758606;
D;065;537057;2;20201109 01:01;P;;;;;;
D;065;537057;2;20201109 01:01;P;;;;;;
D;065;537057;2;20201109 01:01;V;;;;;;
D;065;537057;2;20201109 01:01;V;;;;;;
B;065;539538;3;20201109 01:01;;2;6;ROSEWOOD LANE;LEETON;2705;;;20201023;20201102;150154;;R;RESIDENCE;1;;;0;AQ521343;
C;065;539538;3;20201109 01:01;1/SP45406;
D;065;539538;3;20201109 01:01;P;;;;;;
D;065;539538;3;20201109 01:01;V;;;;;;
D;065;539538;3;20201109 01:01;V;;;;;;
B;065;537537;4;20201109 01:01;;;12;COOLAMON ST;LEETON;2705;626;M;20201019;20201030;205000;R1;R;RESIDENCE;;AAS;;0;AQ515793;
C;065;537537;4;20201109 01:01;42/36245;
D;065;537537;4;20201109 01:01;P;;;;;;
D;065;537537;4;20201109 01:01;V;;;;;;
D;065;537537;4;20201109 01:01;V;;;;;;
B;065;540378;5;20201109 01:01;FARM 931 & 932;;219;TOWER RD;STANBRIDGE;2705;1.618;H;20201007;20201104;50000;RU1;3;FARM;;HOM;;0;AQ527930;
C;065;540378;5;20201109 01:01;180, 181/751732;
D;065;540378;5;20201109 01:01;P;;;;;;
D;065;540378;5;20201109 01:01;V;;;;;;
B;065;536510;6;20201109 01:01;;;3;WATTLE AVE;MURRAMI;2705;1012;M;20201021;20201030;70000;RU5;R;RESIDENCE;;AAM;;0;AQ515802;
C;065;536510;6;20201109 01:01;312/751698;
D;065;536510;6;20201109 01:01;P;;;;;;
D;065;536510;6;20201109 01:01;V;;;;;;
Z;31;6;6;17;
