A;RTSALEDATA;236;20201109 01:03;VALNET;
B;236;2626991;1;20201109 01:03;;;6;JANDRA CRES;COBAR;2835;941.5;M;20201015;20201105;335000;R2;R;RESIDENCE;;ACN;;0;AQ532423;
C;236;2626991;1;20201109 01:03;29/792294;
D;236;2626991;1;20201109 01:03;P;;;;;;
D;236;2626991;1;20201109 01:03;V;;;;;;
B;236;2628180;2;20201109 01:03;;;23;LACHLAN ST;EUABALONG;2877;2023;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
C;236;2628180;2;20201109 01:03;1/16/758393;
D;236;2628180;2;20201109 01:03;P;;;;;;
D;236;2628180;2;20201109 01:03;P;;;;;;
D;236;2628180;2;20201109 01:03;V;;;;;;
B;236;2628181;3;20201109 01:03;;;21;LACHLAN ST;EUABALONG;2877;2023;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
C;236;2628181;3;20201109 01:03;A/180592;
D;236;2628181;3;20201109 01:03;P;;;;;;
D;236;2628181;3;20201109 01:03;P;;;;;;
D;236;2628181;3;20201109 01:03;V;;;;;;
B;236;2628183;4;20201109 01:03;;;19;LACHLAN ST;EUABALONG;2877;486.9;M;20200904;20201102;335000;RU5;3;COMMERCIAL;;ZZE;;0;AQ520240;
C;236;2628183;4;20201109 01:03;B/180592;
D;236;2628183;4;20201109 01:03;P;;;;;;
D;236;2628183;4;20201109 01:03;P;;;;;;
D;236;2628183;4;20201109 01:03;V;;;;;;
B;236;2625700;5;20201109 01:03;BOOROONDARRA;;5948;MULYA RD;KERRIGUNDI;2835;14994;H;20200630;20200730;870000;RU1;R;RESIDENCE;;RRR;;0;AQ281526;
C;236;2625700;5;20201109 01:03;4916/769172 Western Land Lease 4415;
D;236;2625700;5;20201109 01:03;P;;;;;;
D;236;2625700;5;20201109 01:03;P;;;;;;
D;236;2625700;5;20201109 01:03;V;;;;;;
B;236;2625740;6;20201109 01:03;WARRA WARRA ;;1254;PALESTHAN RD;EREMERANG;2877;1510;H;20200914;20201029;1493900;RU1;3;FARM;;RAA;;0;AQ510830;
C;236;2625740;6;20201109 01:03;3119/765468 Western Land Lease 5401;
D;236;2625740;6;20201109 01:03;P;;;;;;
D;236;2625740;6;20201109 01:03;P;;;;;;
D;236;2625740;6;20201109 01:03;V;;;;;;
D;236;2625740;6;20201109 01:03;V;;;;;;
B;236;2625742;7;20201109 01:03;BOOLAROO;;1640;PALESTHAN RD;EREMERANG;2877;1008;H;20200914;20201029;1493900;RU1;3;FARM;;RNE;;0;AQ510830;
C;236;2625742;7;20201109 01:03;3118/765467 Western Land Lease 5406;
D;236;2625742;7;20201109 01:03;P;;;;;;
D;236;2625742;7;20201109 01:03;P;;;;;;
D;236;2625742;7;20201109 01:03;V;;;;;;
D;236;2625742;7;20201109 01:03;V;;;;;;
B;236;4325252;8;20201109 01:03;;;3424;TIPPING WAY;EUABALONG;2877;2492;H;20200714;20200916;440000;;R;RESIDENCE;;;;0;AQ399892;
C;236;4325252;8;20201109 01:03;2638/764666 Western Land Lease 12007;
D;236;4325252;8;20201109 01:03;P;;;;;;
D;236;4325252;8;20201109 01:03;P;;;;;;
D;236;4325252;8;20201109 01:03;P;;;;;;
D;236;4325252;8;20201109 01:03;V;;;;;;
D;236;4325252;8;20201109 01:03;V;;;;;;
Z;45;8;8;27;
