A;RTSALEDATA;152;20201109 01:02;VALNET;
B;152;3379357;1;20201109 01:02;;7;51;OCEAN PDE;COFFS HARBOUR;2450;;;20201021;20201102;780000;;R;RESIDENCE;7;;;0;AQ520767;
C;152;3379357;1;20201109 01:02;7/SP80213;
D;152;3379357;1;20201109 01:02;P;;;;;;
D;152;3379357;1;20201109 01:02;V;;;;;;
D;152;3379357;1;20201109 01:02;V;;;;;;
B;152;3379357;2;20201109 01:02;;13;51;OCEAN PDE;COFFS HARBOUR;2450;;;20200803;20201102;855000;;R;RESIDENCE;13;;;0;AQ520765;
C;152;3379357;2;20201109 01:02;13/SP80213;
D;152;3379357;2;20201109 01:02;P;;;;;;
D;152;3379357;2;20201109 01:02;P;;;;;;
D;152;3379357;2;20201109 01:02;V;;;;;;
D;152;3379357;2;20201109 01:02;V;;;;;;
B;152;4151461;3;20201109 01:02;;;1 A;BREAKERS WAY;KORORA;2450;427;M;20201001;20201030;330000;R2;V;VACANT LAND;;AKR;;0;AQ518628;
C;152;4151461;3;20201109 01:02;3/1246069;
D;152;4151461;3;20201109 01:02;P;;;;;;
D;152;4151461;3;20201109 01:02;P;;;;;;
D;152;4151461;3;20201109 01:02;V;;;;;;
D;152;4151461;3;20201109 01:02;V;;;;;;
B;152;4219833;4;20201109 01:02;;;2;GITA PL;WOOLGOOLGA;2456;730.1;M;20200911;20201030;720000;R2;R;RESIDENCE;;AWL;;0;AQ516686;
C;152;4219833;4;20201109 01:02;14/1253006;
D;152;4219833;4;20201109 01:02;P;;;;;;
D;152;4219833;4;20201109 01:02;P;;;;;;
D;152;4219833;4;20201109 01:02;V;;;;;;
B;152;4231124;5;20201109 01:02;;;22;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;682.9;M;20200807;20201105;300000;R2;R;RESIDENCE;;ANB;;0;AQ530825;
C;152;4231124;5;20201109 01:02;302/1255517;
D;152;4231124;5;20201109 01:02;P;;;;;;
D;152;4231124;5;20201109 01:02;P;;;;;;
D;152;4231124;5;20201109 01:02;V;;;;;;
B;152;1701670;6;20201109 01:02;;;28;GRIFFITH AVE;COFFS HARBOUR;2450;776.6;M;20200828;20201030;539000;R2;R;RESIDENCE;;ACH;;0;AQ515286;
C;152;1701670;6;20201109 01:02;27/811523;
D;152;1701670;6;20201109 01:02;P;;;;;;
D;152;1701670;6;20201109 01:02;P;;;;;;
D;152;1701670;6;20201109 01:02;V;;;;;;
D;152;1701670;6;20201109 01:02;V;;;;;;
B;152;1688463;7;20201109 01:02;;;8;CHURCH ST;NANA GLEN;2450;714.6;M;20201008;20201105;125000;R2;R;RESIDENCE;;AKK;;0;AQ532342;
C;152;1688463;7;20201109 01:02;52/264340;
D;152;1688463;7;20201109 01:02;P;;;;;;
D;152;1688463;7;20201109 01:02;P;;;;;;
D;152;1688463;7;20201109 01:02;V;;;;;;
B;152;1694004;8;20201109 01:02;;;9;NOREENA PL;BOAMBEE EAST;2452;273.9;M;20201013;20201103;398000;R2;R;RESIDENCE;;ABT;;0;AQ526188;
C;152;1694004;8;20201109 01:02;16/849599;
D;152;1694004;8;20201109 01:02;P;;;;;;
D;152;1694004;8;20201109 01:02;P;;;;;;
D;152;1694004;8;20201109 01:02;V;;;;;;
D;152;1694004;8;20201109 01:02;V;;;;;;
B;152;1688631;9;20201109 01:02;;;585;ORARA WAY;NANA GLEN;2450;4041;M;20201006;20201104;635000;RU2;R;RESIDENCE;;RRA;;0;AQ527439;
C;152;1688631;9;20201109 01:02;3/571282;
D;152;1688631;9;20201109 01:02;P;;;;;;
D;152;1688631;9;20201109 01:02;P;;;;;;
D;152;1688631;9;20201109 01:02;V;;;;;;
B;152;1696950;10;20201109 01:02;;;19;KORORA BAY DR;KORORA;2450;695.6;M;20200821;20201105;400000;R2;R;RESIDENCE;;AKR;;0;AQ531343;
C;152;1696950;10;20201109 01:02;1/551227;
D;152;1696950;10;20201109 01:02;P;;;;;;
D;152;1696950;10;20201109 01:02;P;;;;;;
D;152;1696950;10;20201109 01:02;V;;;;;;
B;152;1697104;11;20201109 01:02;SMUGGLERS INN;4;36;SANDY BEACH RD;KORORA;2450;;;20200918;20201030;235000;;R;RESIDENCE;4;;;0;AQ517861;
C;152;1697104;11;20201109 01:02;4/SP58843;
D;152;1697104;11;20201109 01:02;P;;;;;;
D;152;1697104;11;20201109 01:02;V;;;;;;
D;152;1697104;11;20201109 01:02;V;;;;;;
B;152;1699845;12;20201109 01:02;;;111;COMBINE ST;COFFS HARBOUR;2450;702;M;20200930;20201030;560000;R2;R;RESIDENCE;;ACH;;0;AQ515706;
C;152;1699845;12;20201109 01:02;41/263963;
D;152;1699845;12;20201109 01:02;P;;;;;;
D;152;1699845;12;20201109 01:02;V;;;;;;
B;152;1689051;13;20201109 01:02;;;118;AYRSHIRE PARK DR;BOAMBEE;2450;3296;M;20201001;20201105;830000;R5;R;RESIDENCE;;LBM;;0;AQ531679;
C;152;1689051;13;20201109 01:02;282/841691;
D;152;1689051;13;20201109 01:02;P;;;;;;
D;152;1689051;13;20201109 01:02;P;;;;;;
D;152;1689051;13;20201109 01:02;V;;;;;;
D;152;1689051;13;20201109 01:02;V;;;;;;
B;152;1699927;14;20201109 01:02;;3;18;COMBINE ST;COFFS HARBOUR;2450;;;20200925;20201030;270000;;R;RESIDENCE;3;;;0;AQ519674;
C;152;1699927;14;20201109 01:02;3/SP9683;
D;152;1699927;14;20201109 01:02;P;;;;;;
D;152;1699927;14;20201109 01:02;V;;;;;;
B;152;1689381;15;20201109 01:02;;;39;PLAYFORD AVE;TOORMINA;2452;773.1;M;20200917;20201030;450000;R2;R;RESIDENCE;;ABT;;0;AQ517605;
C;152;1689381;15;20201109 01:02;4/632055;
D;152;1689381;15;20201109 01:02;P;;;;;;
D;152;1689381;15;20201109 01:02;P;;;;;;
D;152;1689381;15;20201109 01:02;V;;;;;;
B;152;1689544;16;20201109 01:02;;3;107;BORONIA ST;SAWTELL;2452;;;20200807;20201030;595000;;R;RESIDENCE;3;;;0;AQ518778;
C;152;1689544;16;20201109 01:02;3/SP32947;
D;152;1689544;16;20201109 01:02;P;;;;;;
D;152;1689544;16;20201109 01:02;P;;;;;;
D;152;1689544;16;20201109 01:02;V;;;;;;
D;152;1689544;16;20201109 01:02;V;;;;;;
B;152;1700353;17;20201109 01:02;PALM VILLAS;19;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20200929;20201105;362000;;R;RESIDENCE;19;;;0;AQ532987;
C;152;1700353;17;20201109 01:02;19/SP37279;
D;152;1700353;17;20201109 01:02;P;;;;;;
D;152;1700353;17;20201109 01:02;V;;;;;;
B;152;1702932;18;20201109 01:02;;;4;KEL PL;COFFS HARBOUR;2450;1359;M;20200924;20201105;670000;R2;R;RESIDENCE;;ACS;;0;AQ532150;
C;152;1702932;18;20201109 01:02;4/43857;
D;152;1702932;18;20201109 01:02;P;;;;;;
D;152;1702932;18;20201109 01:02;P;;;;;;
D;152;1702932;18;20201109 01:02;V;;;;;;
B;152;1697777;19;20201109 01:02;;1;47;ARTHUR ST;COFFS HARBOUR;2450;;;20201009;20201103;428000;;R;RESIDENCE;3;;;0;AQ526708;
C;152;1697777;19;20201109 01:02;3/SP47479;
D;152;1697777;19;20201109 01:02;P;;;;;;
D;152;1697777;19;20201109 01:02;V;;;;;;
D;152;1697777;19;20201109 01:02;V;;;;;;
B;152;1692496;20;20201109 01:02;;;10;JEMALONG CRES;TOORMINA;2452;836.1;M;20200918;20201030;527500;R2;R;RESIDENCE;;ABT;;0;AQ518764;
C;152;1692496;20;20201109 01:02;116/245938;
D;152;1692496;20;20201109 01:02;P;;;;;;
D;152;1692496;20;20201109 01:02;P;;;;;;
D;152;1692496;20;20201109 01:02;V;;;;;;
D;152;1692496;20;20201109 01:02;V;;;;;;
B;152;1692716;21;20201109 01:02;;;48;LADY BELMORE DR;BOAMBEE EAST;2452;749.6;M;20200918;20201030;641000;R2;R;RESIDENCE;;ABT;;0;AQ518692;
C;152;1692716;21;20201109 01:02;67/832860;
D;152;1692716;21;20201109 01:02;P;;;;;;
D;152;1692716;21;20201109 01:02;P;;;;;;
D;152;1692716;21;20201109 01:02;V;;;;;;
B;152;1703558;22;20201109 01:02;;;6;LYSTER ST;COFFS HARBOUR;2450;758.9;M;20200928;20201030;650000;B3;3;COMMERCIAL;;BCB;;0;AQ519443;
C;152;1703558;22;20201109 01:02;2/168366;
D;152;1703558;22;20201109 01:02;P;;;;;;
D;152;1703558;22;20201109 01:02;V;;;;;;
B;152;1695727;23;20201109 01:02;;;82;TOORMINA RD;TOORMINA;2452;855.7;M;20201001;20201105;475000;R2;R;RESIDENCE;;ABT;;0;AQ531222;
C;152;1695727;23;20201109 01:02;241/245938;
D;152;1695727;23;20201109 01:02;P;;;;;;
D;152;1695727;23;20201109 01:02;P;;;;;;
D;152;1695727;23;20201109 01:02;V;;;;;;
B;152;1703987;24;20201109 01:02;;;122;MASTONS RD;KARANGI;2450;2.062;H;20201007;20201104;865000;RU2;R;RESIDENCE;;RRA;;0;AQ529333;
C;152;1703987;24;20201109 01:02;3/244912;
D;152;1703987;24;20201109 01:02;P;;;;;;
D;152;1703987;24;20201109 01:02;P;;;;;;
D;152;1703987;24;20201109 01:02;V;;;;;;
