A;RTSALEDATA;042;20201109 01:01;VALNET;
B;042;472371;1;20201109 01:01;;;21;OBSERVATORY RD;DARBYS FALLS;2793;9.543;H;20200923;20201104;470000;RU1;R;RESIDENCE;;HFE;;0;AQ527658;
C;042;472371;1;20201109 01:01;3/825129;
D;042;472371;1;20201109 01:01;P;;;;;;
D;042;472371;1;20201109 01:01;P;;;;;;
D;042;472371;1;20201109 01:01;V;;;;;;
B;042;475047;2;20201109 01:01;;;50;KENDAL ST;COWRA;2794;746.1;M;20201008;20201030;550000;B2;3;COMMERCIAL;;BCM;;0;AQ517770;
C;042;475047;2;20201109 01:01;3/239744;
D;042;475047;2;20201109 01:01;P;;;;;;
D;042;475047;2;20201109 01:01;V;;;;;;
D;042;475047;2;20201109 01:01;V;;;;;;
B;042;475467;3;20201109 01:01;;3;17 C;LIVERPOOL ST;COWRA;2794;;;20200917;20201030;150000;;R;RESIDENCE;3;;;0;AQ516315;
C;042;475467;3;20201109 01:01;3/SP22391;
D;042;475467;3;20201109 01:01;P;;;;;;
D;042;475467;3;20201109 01:01;V;;;;;;
D;042;475467;3;20201109 01:01;V;;;;;;
B;042;472936;4;20201109 01:01;;;43;PINE SPRINGS RD;WOODSTOCK;2793;6.359;H;20200716;20201030;516000;RU1;R;RESIDENCE;;HFE;;0;AQ514789;
C;042;472936;4;20201109 01:01;10/809672;
D;042;472936;4;20201109 01:01;P;;;;;;
D;042;472936;4;20201109 01:01;P;;;;;;
D;042;472936;4;20201109 01:01;V;;;;;;
D;042;472936;4;20201109 01:01;V;;;;;;
B;042;476327;5;20201109 01:01;;6;118;REDFERN ST;COWRA;2794;;;20200924;20201105;130000;;R;RESIDENCE;6;;;0;AQ531336;
C;042;476327;5;20201109 01:01;6/SP36987;
D;042;476327;5;20201109 01:01;P;;;;;;
D;042;476327;5;20201109 01:01;V;;;;;;
B;042;471178;6;20201109 01:01;ROCKDELL;;;KEMPS RD;BUMBALDRY;2794;342.6;H;20200921;20200925;175000;RU1;R;RESIDENCE;;RGW;;0;AQ423061;
C;042;471178;6;20201109 01:01;96/752934 1, 2/1067500 Enclosure Permit 623886;
D;042;471178;6;20201109 01:01;P;;;;;;
D;042;471178;6;20201109 01:01;P;;;;;;
D;042;471178;6;20201109 01:01;V;;;;;;
B;042;473846;7;20201109 01:01;;;12;CHAPMAN ST;COWRA;2794;1246;M;20200929;20201103;215000;R1;R;RESIDENCE;;ACS;;0;AQ525255;
C;042;473846;7;20201109 01:01;6/216720;
D;042;473846;7;20201109 01:01;P;;;;;;
D;042;473846;7;20201109 01:01;V;;;;;;
D;042;473846;7;20201109 01:01;V;;;;;;
B;042;476679;8;20201109 01:01;;;14;VAUX LANE;COWRA;2794;457.8;M;20200904;20201102;265000;R1;R;RESIDENCE;;ACC;;0;AQ523161;
C;042;476679;8;20201109 01:01;3/159538;
D;042;476679;8;20201109 01:01;P;;;;;;
D;042;476679;8;20201109 01:01;V;;;;;;
D;042;476679;8;20201109 01:01;V;;;;;;
B;042;4252994;9;20201109 01:01;;;4;INA DR;COWRA;2794;4619;M;20201020;20201105;202000;R1;V;VACANT LAND;;ACE;;0;AQ530953;
C;042;4252994;9;20201109 01:01;11/1253220;
D;042;4252994;9;20201109 01:01;P;;;;;;
D;042;4252994;9;20201109 01:01;V;;;;;;
B;042;4320721;10;20201109 01:01;;;414;EAGLE VIEW RD;COWRA;2794;156.756;H;20200602;20201009;1549400;;3;FARM;;;;0;AQ458994;
C;042;4320721;10;20201109 01:01;1/334153 7, 59, 132, 161/752951;
D;042;4320721;10;20201109 01:01;P;;;;;;
D;042;4320721;10;20201109 01:01;V;;;;;;
Z;50;10;10;28;
