A;RTSALEDATA;116;20201109 01:02;VALNET;
B;116;1242780;1;20201109 01:02;;;86;HIGH ST;PARKES;2870;986.4;M;20201007;20201105;228000;R1;R;RESIDENCE;;AAB;;0;AQ530742;
C;116;1242780;1;20201109 01:02;5/16831;
D;116;1242780;1;20201109 01:02;P;;;;;;
D;116;1242780;1;20201109 01:02;V;;;;;;
B;116;1237899;2;20201109 01:02;CONNEMARRA;;8308;THE BOGAN WAY;TRUNDLE;2875;1036;H;20200910;20201102;1050000;RU1;3;FARM;;RRJ;;0;AQ523448;
C;116;1237899;2;20201109 01:02;26/752089;
D;116;1237899;2;20201109 01:02;P;;;;;;
D;116;1237899;2;20201109 01:02;P;;;;;;
D;116;1237899;2;20201109 01:02;V;;;;;;
D;116;1237899;2;20201109 01:02;V;;;;;;
D;116;1237899;2;20201109 01:02;V;;;;;;
D;116;1237899;2;20201109 01:02;V;;;;;;
B;116;1240631;3;20201109 01:02;;;83;BOGAN ST;PARKES;2870;797;M;20200918;20201030;437000;R1;R;RESIDENCE;;AAB;;0;AQ514806;
C;116;1240631;3;20201109 01:02;1/315127;
D;116;1240631;3;20201109 01:02;P;;;;;;
D;116;1240631;3;20201109 01:02;P;;;;;;
D;116;1240631;3;20201109 01:02;V;;;;;;
B;116;1240738;4;20201109 01:02;NIPPA PARK;;132;BROLGAN RD;PARKES;2870;16.29;H;20200402;20201104;800000;RU1;3;FARM;;RRL;;0;AQ527321;
C;116;1240738;4;20201109 01:02;506/750179;
D;116;1240738;4;20201109 01:02;P;;;;;;
D;116;1240738;4;20201109 01:02;V;;;;;;
D;116;1240738;4;20201109 01:02;V;;;;;;
B;116;1241293;5;20201109 01:02;;;255;CLARINDA ST;PARKES;2870;265.6;M;20201015;20201105;155000;B2;3;COMMERCIAL;;BBA;;0;AQ532317;
C;116;1241293;5;20201109 01:02;2/223774;
D;116;1241293;5;20201109 01:02;P;;;;;;
D;116;1241293;5;20201109 01:02;P;;;;;;
D;116;1241293;5;20201109 01:02;V;;;;;;
B;116;1238812;6;20201109 01:02;;;120;CASWELL ST;PEAK HILL;2869;1011.83;M;20201007;20201104;25000;RU5;R;RESIDENCE;;ZPR;;0;AQ528978;
C;116;1238812;6;20201109 01:02;7/3/758832;
D;116;1238812;6;20201109 01:02;P;;;;;;
D;116;1238812;6;20201109 01:02;P;;;;;;
D;116;1238812;6;20201109 01:02;V;;;;;;
B;116;1241547;7;20201109 01:02;DELLWOOD;;501;HENRY PARKES WAY;PARKES;2870;14.96;H;20200923;20201104;620000;RU1;R;RESIDENCE;;RRL;;0;AQ527537;
C;116;1241547;7;20201109 01:02;2/859593;
D;116;1241547;7;20201109 01:02;P;;;;;;
D;116;1241547;7;20201109 01:02;P;;;;;;
D;116;1241547;7;20201109 01:02;V;;;;;;
D;116;1241547;7;20201109 01:02;V;;;;;;
B;116;1241566;8;20201109 01:02;;;140;CONDOBOLIN RD;PARKES;2870;4047;M;20181105;20201104;370000;R1;R;RESIDENCE;;AAZ;;0;AQ527616;
C;116;1241566;8;20201109 01:02;1005/750152;
D;116;1241566;8;20201109 01:02;P;;;;;;
D;116;1241566;8;20201109 01:02;P;;;;;;
D;116;1241566;8;20201109 01:02;V;;;;;;
B;116;3576094;9;20201109 01:02;WINDSONG;;;NEWELL HWY;TREWILGA;2869;32.09;H;20200918;20201102;475000;RU1;R;RESIDENCE;;RSH;;0;AQ520982;
C;116;3576094;9;20201109 01:02;1/722382 287, 456/755113 Licence 394849 Licence 463785;
D;116;3576094;9;20201109 01:02;P;;;;;;
D;116;3576094;9;20201109 01:02;P;;;;;;
D;116;3576094;9;20201109 01:02;V;;;;;;
D;116;3576094;9;20201109 01:02;V;;;;;;
D;116;3576094;9;20201109 01:02;V;;;;;;
D;116;3576094;9;20201109 01:02;V;;;;;;
B;116;3764543;10;20201109 01:02;ROSELANDS;;;LONDON RD;PARKES;2870;25.18;H;20200923;20201104;695000;RU1;3;FARM;;RRL;;0;AQ527540;
C;116;3764543;10;20201109 01:02;1/1147172;
D;116;3764543;10;20201109 01:02;P;;;;;;
D;116;3764543;10;20201109 01:02;V;;;;;;
B;116;3825694;11;20201109 01:02;GLENLEIGH;;6116;PEAK HILL-TULLAMORE RD;TULLAMORE;2874;1036;H;20200918;20201030;1500000;RU1;3;FARM;;RTB;;0;AQ519415;
C;116;3825694;11;20201109 01:02;15, 16, 30/754015;
D;116;3825694;11;20201109 01:02;P;;;;;;
D;116;3825694;11;20201109 01:02;P;;;;;;
D;116;3825694;11;20201109 01:02;V;;;;;;
B;116;4325954;12;20201109 01:02;;;;LAKE ENDEAVOUR RD;PARKES;2870;100.66;H;20200807;20201030;260000;;3;FARM;;;;0;AQ518318;
C;116;4325954;12;20201109 01:02;1/1267690;
D;116;4325954;12;20201109 01:02;P;;;;;;
D;116;4325954;12;20201109 01:02;P;;;;;;
D;116;4325954;12;20201109 01:02;V;;;;;;
B;116;4319274;13;20201109 01:02;;;7;ACACIA CCT;PARKES;2870;741;M;20200821;20201030;140000;;V;VACANT LAND;;;;0;AQ515140;
C;116;4319274;13;20201109 01:02;98/1267691;
D;116;4319274;13;20201109 01:02;P;;;;;;
D;116;4319274;13;20201109 01:02;V;;;;;;
B;116;4319275;14;20201109 01:02;;;3;ACACIA CCT;PARKES;2870;683;M;20200821;20201030;130000;;V;VACANT LAND;;;;0;AQ515115;
C;116;4319275;14;20201109 01:02;99/1267691;
D;116;4319275;14;20201109 01:02;P;;;;;;
D;116;4319275;14;20201109 01:02;V;;;;;;
Z;75;14;14;45;
