A;RTSALEDATA;088;20201109 01:01;VALNET;
B;088;771584;1;20201109 01:01;;1;21;BEN BOYD RD;NEUTRAL BAY;2089;;;20200909;20201030;540000;;3;SHOP;1;;;0;AQ517167;
C;088;771584;1;20201109 01:01;1/SP58675;
D;088;771584;1;20201109 01:01;P;;;;;;
D;088;771584;1;20201109 01:01;V;;;;;;
B;088;769058;2;20201109 01:01;;502;433;ALFRED ST N;NEUTRAL BAY;2089;;;20200923;20201030;635000;;R;RESIDENCE;45;;;0;AQ515388;
C;088;769058;2;20201109 01:01;45/SP52098;
D;088;769058;2;20201109 01:01;P;;;;;;
D;088;769058;2;20201109 01:01;V;;;;;;
B;088;771765;3;20201109 01:01;;1101;221;BEN BOYD RD;CREMORNE;2090;;;20200915;20201103;1930000;;R;RESIDENCE;31;;;0;AQ525519;
C;088;771765;3;20201109 01:01;31/SP7144;
D;088;771765;3;20201109 01:01;P;;;;;;
D;088;771765;3;20201109 01:01;P;;;;;;
D;088;771765;3;20201109 01:01;V;;;;;;
B;088;782782;4;20201109 01:01;;;108;HAYBERRY ST;CROWS NEST;2065;240.3;M;20200918;20201030;2127000;R2;R;RESIDENCE;;RAA;;0;AQ518438;
C;088;782782;4;20201109 01:01;2/521540;
D;088;782782;4;20201109 01:01;P;;;;;;
D;088;782782;4;20201109 01:01;V;;;;;;
D;088;782782;4;20201109 01:01;V;;;;;;
D;088;782782;4;20201109 01:01;V;;;;;;
B;088;774880;5;20201109 01:01;;;18;CAIRO ST;CAMMERAY;2062;246.6;M;20201002;20201030;2450000;R2;R;RESIDENCE;;RAB;;0;AQ516062;
C;088;774880;5;20201109 01:01;1/233152;
D;088;774880;5;20201109 01:01;P;;;;;;
D;088;774880;5;20201109 01:01;P;;;;;;
D;088;774880;5;20201109 01:01;V;;;;;;
B;088;777489;6;20201109 01:01;;9;22 A;CROWS NEST RD;WAVERTON;2060;;;20200922;20201103;1050000;;R;RESIDENCE;9;;;0;AQ525555;
C;088;777489;6;20201109 01:01;9/SP241;
D;088;777489;6;20201109 01:01;P;;;;;;
D;088;777489;6;20201109 01:01;P;;;;;;
D;088;777489;6;20201109 01:01;V;;;;;;
D;088;777489;6;20201109 01:01;V;;;;;;
B;088;782920;7;20201109 01:01;;;55;HAYBERRY ST;CROWS NEST;2065;445.91;M;20200918;20201030;3358000;R2;R;RESIDENCE;;RAA;;0;AQ515270;
C;088;782920;7;20201109 01:01;17/2/1720;
D;088;782920;7;20201109 01:01;P;;;;;;
D;088;782920;7;20201109 01:01;P;;;;;;
D;088;782920;7;20201109 01:01;V;;;;;;
B;088;773047;8;20201109 01:01;;1;373;ALFRED ST N;NEUTRAL BAY;2089;132;M;20201009;20201030;1215000;;R;RESIDENCE;1;;;0;AQ515129;
C;088;773047;8;20201109 01:01;1/SP11016;
D;088;773047;8;20201109 01:01;P;;;;;;
D;088;773047;8;20201109 01:01;V;;;;;;
B;088;786024;9;20201109 01:01;;4;198;KURRABA RD;KURRABA POINT;2089;;;20200919;20201102;1102000;;R;RESIDENCE;4;;;0;AQ522941;
C;088;786024;9;20201109 01:01;4/SP9735;
D;088;786024;9;20201109 01:01;P;;;;;;
D;088;786024;9;20201109 01:01;P;;;;;;
D;088;786024;9;20201109 01:01;V;;;;;;
B;088;775905;10;20201109 01:01;;2;77 A;CARTER ST;CAMMERAY;2062;;;20200919;20201102;862000;;R;RESIDENCE;2;;;0;AQ520899;
C;088;775905;10;20201109 01:01;2/SP20996;
D;088;775905;10;20201109 01:01;P;;;;;;
D;088;775905;10;20201109 01:01;P;;;;;;
D;088;775905;10;20201109 01:01;V;;;;;;
D;088;775905;10;20201109 01:01;V;;;;;;
B;088;778565;11;20201109 01:01;;43;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200928;20201102;975000;;R;RESIDENCE;15;;;0;AQ523401;
C;088;778565;11;20201109 01:01;15/SP7223;
D;088;778565;11;20201109 01:01;P;;;;;;
D;088;778565;11;20201109 01:01;V;;;;;;
B;088;770569;12;20201109 01:01;;17;24;BARRY ST;NEUTRAL BAY;2089;;;20201002;20201102;1088888;;R;RESIDENCE;17;;;0;AQ520662;
C;088;770569;12;20201109 01:01;17/SP4807;
D;088;770569;12;20201109 01:01;P;;;;;;
D;088;770569;12;20201109 01:01;V;;;;;;
